Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6704.4132229,-0.0535377006304582,0.980677312163077,-0.188164489117549,0.0177653322673681,-0.998557555286221,-0.0533454590288547,0.00608938349957833,0.963548206639888,-0.0040659991572205,0.188219085257387,0.982118742411483,0.0980402540382346,0,0,0,1,-0.120702454243557,0.940047076837504,0.318971076962244,0.0123053022649962,-0.992608239013162,-0.118384656989742,-0.0267206296207744,0.903826128893392,0.0126426264392758,-0.319838570087162,0.947387801772583,0.354249809481362,0,0,0,1,16.37685,-41.43490,569.84834,-0.19153,1.02893,-0.95719,-7.40792,3.03017,13.59114,-0.58618,0.60150,-0.96137,15.60367,54.10400,74.34257,6.80784,-5.39457,0.84379,0.01235,0.95290,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.4232227,-0.055434486601216,0.980489076567795,-0.188595631903692,0.0179887814793402,-0.998456847820779,-0.0550632276226745,0.00721148100217661,0.961031806902765,-0.00331390552721439,0.18870435352149,0.982028433603476,0.0979462510280689,0,0,0,1,-0.122884399584712,0.939185798820224,0.320670564785307,0.0126162718038205,-0.992370690750642,-0.1195405179366,-0.0301746492486511,0.901997103208062,0.00999351998530829,-0.321932057135117,0.946710119967155,0.354153101804668,0,0,0,1,16.31830,-38.95747,566.21098,-0.18955,1.02907,-0.95719,-11.67016,2.56322,19.69157,-0.14974,0.76659,-0.95984,18.77149,55.45933,75.58762,7.01604,-5.99753,0.95482,0.01370,0.95180,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.433223,-0.055434486601216,0.980489076567795,-0.188595631903692,0.0179887814793402,-0.998456847820779,-0.0550632276226745,0.00721148100217661,0.961031806902765,-0.00331390552721439,0.18870435352149,0.982028433603476,0.0979462510280689,0,0,0,1,-0.122884399584712,0.939185798820224,0.320670564785307,0.0126162718038205,-0.992370690750642,-0.1195405179366,-0.0301746492486511,0.901997103208062,0.00999351998530829,-0.321932057135117,0.946710119967155,0.354153101804668,0,0,0,1,18.13796,-38.48659,554.00751,-0.19297,1.02804,-0.95720,-17.50681,4.15294,30.08583,-0.12665,0.85056,-0.95901,26.57358,35.54695,60.81201,4.91426,-6.39757,1.27100,0.01505,0.95070,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.4432231,-0.0573309263194535,0.980196792618456,-0.189545649602455,0.0181657205847721,-0.998351993221184,-0.0567741895385316,0.00837029515094623,0.958573885714651,-0.00255676437923524,0.189713142831505,0.981836285439777,0.0978951443497835,0,0,0,1,-0.125106114627822,0.938094063448535,0.322998678364922,0.0128753673148068,-0.992121332325138,-0.120459837418833,-0.03442049858646,0.900197872031975,0.00661870811276188,-0.324760065535885,0.945773363610103,0.35416269791032,0,0,0,1,16.89178,-37.45894,539.97942,-0.19352,1.02802,-0.95720,7.46730,6.65014,52.68749,-0.07785,0.80409,-0.95949,19.42712,42.91271,63.44373,5.63151,-5.59763,1.11004,0.01640,0.94960,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.4532255,-0.0594552868602181,0.979918524437433,-0.190328383961453,0.0184819649746903,-0.998229294424361,-0.0587155514319146,0.00952858962568892,0.956073312283914,-0.00183799295831211,0.190557882041009,0.981674325461741,0.0977516012369999,0,0,0,1,-0.127546306831167,0.937386186145588,0.324097504713915,0.013259223592204,-0.99182878264961,-0.121458732580496,-0.0390325303290374,0.898544132393729,0.00277591878642769,-0.326427659633494,0.945218186704124,0.354256241488067,0,0,0,1,14.28352,-30.41986,532.11602,-0.19223,1.02742,-0.95721,16.65470,5.44885,72.20485,-0.10756,0.79845,-0.95954,13.06893,44.65076,64.45188,5.50723,-4.75842,1.02043,0.01775,0.94850,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.4632227,-0.06158354307229,0.979642208485841,-0.191072620942265,0.0186280649898092,-0.998101382054771,-0.0606464366615051,0.0107542428188172,0.953561059924837,-0.00105255746287802,0.19137214074831,0.981517074771078,0.0976935926528053,0,0,0,1,-0.130151228014472,0.937746524661737,0.322012727438441,0.0136846625107532,-0.991493907629655,-0.12286004322605,-0.0429565816854787,0.896902101994767,-0.000719889852817679,-0.324864501068269,0.945760363313935,0.35444987144411,0,0,0,1,14.57258,-29.74730,526.62925,-0.19008,1.02700,-0.95721,11.10179,7.95485,83.21862,-0.09252,0.80448,-0.95948,12.49951,44.32068,63.95061,5.40148,-4.64581,1.06568,0.01910,0.94740,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.4732228,-0.0635123347935931,0.979468517720493,-0.191331390057153,0.0189223012496931,-0.997981071968498,-0.0623682043260255,0.0120022418005236,0.951079658102336,-0.000177174576383332,0.191707390944741,0.981452199087666,0.0974881061696158,0,0,0,1,-0.132668444859438,0.937765282727191,0.320929180153351,0.0139235630985464,-0.991152790283523,-0.124241705007097,-0.0466929739508294,0.895165650379375,-0.00391426307941012,-0.324284534710108,0.945951567056426,0.354550229049415,0,0,0,1,14.58453,-30.27767,518.68895,-0.18708,1.02464,-0.95724,3.76029,8.62413,90.55217,-0.10357,0.80016,-0.95952,12.93780,44.71735,64.18137,5.41034,-4.73270,1.12585,0.02045,0.94630,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.4832229,-0.0656357952209844,0.979286754504378,-0.191545032234142,0.0192940357570648,-0.99784337850727,-0.0642741312359943,0.0133203518151949,0.948656063712126,0.000733056708612345,0.192006224768759,0.981393514079976,0.0974274223245708,0,0,0,1,-0.135247063533514,0.937877143213224,0.319522772913347,0.0144131668005139,-0.990789958842008,-0.125870590769909,-0.0499190034735301,0.89357734307943,-0.00659937357033519,-0.32333137114955,0.946262891291166,0.354657905240443,0,0,0,1,14.82940,-27.73784,509.55867,-0.19070,1.02662,-0.95722,-2.30174,6.82630,103.35397,-0.11745,0.80674,-0.95945,14.13713,43.53106,63.00942,5.29331,-4.85810,1.21715,0.02180,0.94520,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.4932229,-0.0679610829116538,0.979058495851352,-0.191900623367547,0.0197868644844306,-0.997686315517205,-0.0663399181162612,0.0148679135970432,0.946234998503648,0.00182588658384131,0.192467068569479,0.981301805357659,0.0974477106468705,0,0,0,1,-0.137534774523731,0.93796640411489,0.318281947258136,0.014810652028709,-0.990459070337799,-0.127424920401793,-0.0524763966369538,0.891941366155147,-0.00866404600969922,-0.322462544904333,0.946542644837631,0.354747643345593,0,0,0,1,16.10664,-30.13132,507.70307,-0.19231,1.02708,-0.95721,2.74477,12.93327,115.01110,-0.09938,0.79948,-0.95953,11.84541,40.77259,60.15267,4.88740,-4.38620,1.22924,0.02315,0.94410,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.503223,-0.0702375568168179,0.978805824847613,-0.192369473729169,0.020273647367322,-0.997525962696849,-0.0683488340307695,0.016445242736808,0.943903497293311,0.00294847224726924,0.193048607734993,0.981184813709851,0.097512050230675,0,0,0,1,-0.140019929391994,0.93720359745108,0.319443281901091,0.0153268450312836,-0.990096748829599,-0.129219759111824,-0.0548706467910939,0.890333630807974,-0.0101465820775686,-0.323962716339568,0.946015540568154,0.354836538273848,0,0,0,1,16.66490,-27.92620,502.23163,-0.18950,1.02683,-0.95722,2.01645,17.97634,127.88006,-0.10874,0.79919,-0.95953,10.57736,36.08959,55.55101,4.32665,-4.01893,1.27255,0.02450,0.94300,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.513223,-0.0727120595850711,0.97850733181598,-0.192967654547892,0.0208531021662979,-0.997345369264546,-0.070580754020324,0.0179057866002238,0.941534907849529,0.00390114152585808,0.193757356062313,0.981041793480715,0.0976413609657076,0,0,0,1,-0.142741707202836,0.937120919310845,0.318479690741019,0.0158782954590502,-0.989690026947211,-0.131315009772728,-0.0571841986726792,0.888739350728152,-0.0117673377168339,-0.323358729379314,0.946203363498513,0.355009089384729,0,0,0,1,14.22286,-27.94068,497.95955,-0.19035,1.02676,-0.95722,1.27477,10.59002,132.07871,-0.11440,0.80597,-0.95946,9.83514,34.84503,54.23650,4.14690,-3.85885,1.31844,0.02585,0.94190,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.5232228,-0.0749060778439165,0.978142024768235,-0.193977761881145,0.0214601403964818,-0.997180171253615,-0.0725828597342397,0.0190666041809033,0.939297485450801,0.00457038835980239,0.194858968510452,0.980820682050115,0.0978753292344974,0,0,0,1,-0.145344387518041,0.937400049920051,0.316474764798537,0.0165067063220703,-0.989297870525046,-0.133546097294485,-0.0587811910426818,0.887236507755003,-0.0128375249753716,-0.321631330696154,0.946778039950966,0.35525192206709,0,0,0,1,13.91573,-27.88036,491.24604,-0.18936,1.02878,-0.95720,0.45214,6.69280,153.40316,-0.09928,0.79034,-0.95962,9.33293,31.84706,51.34437,3.80676,-3.63295,1.36731,0.02720,0.94080,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.5332229,-0.0749060778439165,0.978142024768235,-0.193977761881145,0.0214601403964818,-0.997180171253615,-0.0725828597342397,0.0190666041809033,0.939297485450801,0.00457038835980239,0.194858968510452,0.980820682050115,0.0978753292344974,0,0,0,1,-0.145344387518041,0.937400049920051,0.316474764798537,0.0165067063220703,-0.989297870525046,-0.133546097294485,-0.0587811910426818,0.887236507755003,-0.0128375249753716,-0.321631330696154,0.946778039950966,0.35525192206709,0,0,0,1,13.91993,-28.08725,481.47784,-0.19235,1.02627,-0.95722,4.41926,6.75545,156.45449,-0.10235,0.79361,-0.95959,14.53566,15.16102,36.18847,2.29153,-3.59521,1.49111,0.02855,0.93970,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.5432228,-0.0773423902331234,0.977771317258803,-0.194888404644738,0.0221110072003903,-0.996991452089247,-0.0748452405566438,0.020155978993629,0.937082278388994,0.00512146838960714,0.195860982748902,0.980618365270994,0.0982524068258301,0,0,0,1,-0.14777699468564,0.937605838635061,0.314733839989599,0.0171019672944308,-0.988925921817532,-0.13567427960137,-0.0601508042090731,0.885724651182672,-0.0136964562846011,-0.320137320521151,0.947272202671996,0.355484918818111,0,0,0,1,14.30894,-31.66735,474.11714,-0.18938,1.02653,-0.95722,0.68087,9.96990,161.98139,-0.10200,0.79298,-0.95959,11.91691,20.14248,40.58480,2.69153,-3.44288,1.47319,0.02990,0.93860,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.553223,-0.0795929922972157,0.977447721204401,-0.195604371766519,0.0227639164408284,-0.996811268498345,-0.0769245507674108,0.0212135485403604,0.934986624009878,0.00568835938302148,0.196669081711763,0.980453481460399,0.0985332974922672,0,0,0,1,-0.150134683300157,0.937629381631555,0.313545606243137,0.0177327862507328,-0.988563890280102,-0.137820614991179,-0.0612129808749414,0.884217634152487,-0.0141820405281863,-0.31915005075005,0.947598146152653,0.355689774081602,0,0,0,1,13.35573,-30.09600,467.41902,-0.19004,1.02665,-0.95722,1.86627,11.49332,165.04826,-0.10478,0.79270,-0.95960,10.40790,22.65385,42.75155,2.88311,-3.34295,1.48521,0.03125,0.93750,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.5632231,-0.0817078720413824,0.977148999078993,-0.196223797972768,0.0234696455396715,-0.996636563765354,-0.0788659959173054,0.022266416339388,0.933046703040884,0.00628221925963079,0.197383143170278,0.980306391531546,0.0989044219722628,0,0,0,1,-0.152335561848621,0.937392717488162,0.31319143194099,0.0184006118926767,-0.988224508884819,-0.139864087516751,-0.0620519544621302,0.882729554574054,-0.0143628141542372,-0.318956147459283,0.947660714677092,0.35586951235306,0,0,0,1,13.36068,-30.32744,460.09210,-0.19229,1.02619,-0.95722,0.70240,9.05467,161.97218,-0.10548,0.79686,-0.95955,9.47260,24.59142,44.41020,3.03861,-3.31129,1.51193,0.03260,0.93640,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.573223,-0.0836101080307472,0.976861279618963,-0.196854009555414,0.0241397400736076,-0.996475170736712,-0.0806064685759699,0.0232357383647973,0.931253521585027,0.00683038524681379,0.198102861021175,0.980157498880064,0.0992143218981405,0,0,0,1,-0.154576002861194,0.937002535202519,0.313261362637595,0.0191359463752456,-0.987873958023528,-0.141918792085431,-0.0629613678605725,0.881243298660135,-0.0145372935199279,-0.31919506929517,0.947577588941654,0.356062680977812,0,0,0,1,13.95353,-29.60475,450.33307,-0.19080,1.02865,-0.95720,0.50778,4.37931,171.08097,-0.10381,0.80036,-0.95952,9.27423,25.90777,45.52817,3.15638,-3.36595,1.55907,0.03395,0.93530,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.5832227,-0.0854096356786611,0.976631197123639,-0.197222903403455,0.0248705480745146,-0.996317257149663,-0.0822149600349548,0.0243450998160974,0.929696184449026,0.00756151480974576,0.19857588251356,0.980056390812195,0.0994883800959083,0,0,0,1,-0.156899802091609,0.936908018320992,0.312387458273942,0.0199248209941085,-0.987508889411129,-0.144200781560949,-0.0635014352560795,0.879845846218515,-0.0144484843115242,-0.318448735605037,0.947830037342863,0.356224115428001,0,0,0,1,13.03640,-29.56492,444.22993,-0.18858,1.02636,-0.95722,4.70857,7.48762,175.38362,-0.10324,0.79511,-0.95957,7.71388,24.74424,44.30820,2.97909,-3.08657,1.56552,0.03530,0.93420,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.5932229,-0.0869859490395545,0.976489116760929,-0.197237491281275,0.0255324243813595,-0.996174129155422,-0.0835904222778666,0.025492087655493,0.928238237606493,0.00840558190982499,0.19870033734132,0.980024345868491,0.0996920670641732,0,0,0,1,-0.15906339302846,0.936802764489634,0.311607911094781,0.0207329572365988,-0.987162845330572,-0.146301696232561,-0.0640729807436567,0.87849455145994,-0.0144349792723538,-0.317799439891446,0.948048168211297,0.356415337526887,0,0,0,1,13.97797,-30.68391,436.28342,-0.19138,1.02759,-0.95721,2.57770,7.21207,167.44653,-0.11329,0.79759,-0.95954,8.08822,25.78935,45.23114,3.09395,-3.20237,1.62754,0.03665,0.93310,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.6032227,-0.0886465751861548,0.976423039651136,-0.196824827290334,0.0262514000702394,-0.996021516445708,-0.0850875693504806,0.0264825785607627,0.926919493047601,0.00911085470074691,0.198389343500307,0.98008102381284,0.0997974956652896,0,0,0,1,-0.161202873035893,0.936861354022833,0.310329724957828,0.0215788800529251,-0.986813613763285,-0.148363386493436,-0.0647094025616892,0.877195514720426,-0.0145821711187396,-0.316668914972353,0.948424130665334,0.356618515686402,0,0,0,1,13.94004,-29.09103,429.58524,-0.19273,1.02624,-0.95722,3.18256,7.47014,173.55276,-0.11505,0.79856,-0.95953,7.70654,25.52288,44.91262,3.04904,-3.13568,1.66260,0.03800,0.93200,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.613223,-0.0903467503210349,0.976403683902647,-0.196146551854286,0.027059159028092,-0.995861856612478,-0.0866288697831205,0.0274699533864565,0.925707804997396,0.00982981241767467,0.197816691833626,0.980189839906421,0.0998667563182476,0,0,0,1,-0.163093442401046,0.936980768110416,0.308978489678124,0.0225270811380518,-0.986499282618341,-0.150166777266056,-0.0653384962613432,0.875992561011281,-0.0148226081928128,-0.315463329374343,0.948822040047204,0.356766041035431,0,0,0,1,15.17476,-29.67247,429.57901,-0.18889,1.02590,-0.95723,2.52342,9.54835,177.84654,-0.07100,0.79599,-0.95957,6.45012,23.91891,43.32792,2.83893,-2.87244,1.65940,0.03935,0.93090,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.6232231,-0.0919975381021703,0.976378501112111,-0.195503369596484,0.0279012634960014,-0.995704327144134,-0.088139616100714,0.0283612159135043,0.924578494640731,0.0104596911135352,0.197272712719641,0.980292892870214,0.099911764572735,0,0,0,1,-0.164930396790875,0.936852527355898,0.308391663255798,0.0235540607733111,-0.986190700141335,-0.151877232130805,-0.0660401741289365,0.874899696107263,-0.0150322308030107,-0.315025008439082,0.948964397031771,0.356863716880439,0,0,0,1,12.73124,-29.63785,420.42437,-0.18943,1.02951,-0.95719,1.89721,10.19937,172.35983,-0.07512,0.79707,-0.95956,6.43408,24.02425,43.38044,2.84494,-2.88791,1.69990,0.04070,0.92980,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.633223,-0.0919975381021703,0.976378501112111,-0.195503369596484,0.0279012634960014,-0.995704327144134,-0.088139616100714,0.0283612159135043,0.924578494640731,0.0104596911135352,0.197272712719641,0.980292892870214,0.099911764572735,0,0,0,1,-0.164930396790875,0.936852527355898,0.308391663255798,0.0235540607733111,-0.986190700141335,-0.151877232130805,-0.0660401741289365,0.874899696107263,-0.0150322308030107,-0.315025008439082,0.948964397031771,0.356863716880439,0,0,0,1,13.63160,-28.98776,418.59949,-0.19587,1.02603,-0.95722,3.49390,7.20292,170.49807,-0.11744,0.79935,-0.95952,19.77766,12.07302,42.89539,1.33652,-4.55485,2.11556,0.04205,0.92870,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.6432229,-0.0935384611555945,0.97637952914172,-0.19476587760132,0.0287587347134997,-0.995554551595627,-0.0895572782840712,0.029167047638896,0.923531593651041,0.0110354069591689,0.196628297104964,0.980416055318823,0.0998385255966736,0,0,0,1,-0.166459008493003,0.936823239099252,0.307658423349681,0.0246084360251342,-0.985933569349235,-0.153368651299085,-0.0664314439099511,0.873880722668206,-0.0150493638805878,-0.314388866414886,0.949175086994467,0.356808733057858,0,0,0,1,13.32651,-28.99493,418.59951,-0.18277,1.02700,-0.95722,2.84968,8.65258,176.61667,-0.09255,0.79983,-0.95953,15.44973,15.86666,43.91580,1.74026,-4.04880,2.03185,0.04340,0.92760,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.653223,-0.0947755660918441,0.976421998979846,-0.193953027373546,0.0296131240275352,-0.995432191548764,-0.0907007174272873,0.0298033833576618,0.922550194164468,0.0115090013521104,0.195891711278383,0.980558050761413,0.0996651768708963,0,0,0,1,-0.167545093748687,0.936623381212174,0.307677440658151,0.0255848989638148,-0.985743535641872,-0.154269063944574,-0.0671627668590821,0.872789518212737,-0.0154411116865367,-0.314543844787546,0.949117414613376,0.356665965577917,0,0,0,1,12.43258,-29.92556,417.98004,-0.19106,1.02664,-0.95722,1.74343,3.76719,174.12635,-0.10478,0.79790,-0.95954,13.74934,19.28331,46.22364,2.07396,-3.96753,2.03325,0.04475,0.92650,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.6632226,-0.0958883783924509,0.976516587841509,-0.192927180591112,0.0305796225696189,-0.995321939128886,-0.0917621335637387,0.0302319143237526,0.921680673489559,0.0118185529612627,0.194923542212587,0.980747307829857,0.0995000235464127,0,0,0,1,-0.168634956978968,0.936194360762044,0.308386892229488,0.0267349352311308,-0.98555437669109,-0.155181309525977,-0.067833756029176,0.871771727782127,-0.0156496960605415,-0.315371173759485,0.948839400644127,0.356450834327131,0,0,0,1,16.73109,-30.99626,413.08491,-0.20052,1.02752,-0.95721,3.77875,8.08237,174.77950,-0.17468,0.79221,-0.95958,9.04982,18.59165,48.54537,2.17799,-3.38952,2.30431,0.04610,0.92540,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.6732229,-0.0968832850264756,0.976632365160336,-0.191840927348335,0.0315520501068369,-0.995224218099013,-0.0927485991692603,0.0304381996450085,0.920808744731818,0.0119339525237177,0.193873682721919,0.980953997691845,0.0992681192628346,0,0,0,1,-0.169432144099369,0.935633717936221,0.309648882313645,0.0279022257474804,-0.985419330006423,-0.155877029651996,-0.0681995200464723,0.870845652924747,-0.015542623009027,-0.316689159548803,0.948402074099213,0.356207154352748,0,0,0,1,14.00260,-31.76921,422.84408,-0.18902,1.02864,-0.95720,3.20595,6.49354,179.64676,-0.08907,0.79603,-0.95957,6.94240,19.02099,46.68361,2.22927,-3.06460,2.19412,0.04745,0.92430,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6704.683223,-0.0978969620841951,0.976681709980251,-0.191073656587178,0.0325595623121595,-0.995125592293358,-0.0937754684739958,0.0305168768189115,0.920017750858786,0.0118872518437199,0.193129788109461,0.981101257646266,0.099037020683078,0,0,0,1,-0.170158680970921,0.935240266526291,0.310438077733005,0.0291444235050335,-0.985289103480911,-0.15640392658737,-0.0688712130581006,0.869953280040343,-0.0158573988736613,-0.317590307018289,0.948095486951303,0.355967967260583,0,0,0,1,12.46223,-31.17655,421.01936,-0.19415,1.02651,-0.95722,2.22960,9.10110,191.27054,-0.08283,0.79321,-0.95960,5.87047,17.13413,42.89163,2.02583,-2.76313,2.05907,0.04880,0.92320,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
