Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5430.0984997,-0.103847084890003,0.984743387877866,-0.139629744489529,0.205319576652879,-0.880211941176222,-0.0256295924059358,0.473888228159783,0.821887378866229,0.463079592466788,0.172115679684307,0.869444459386102,0.0289261521861761,0,0,0,1,-0.0700191856007577,0.974655627483982,0.212470991459672,0.190759204934181,-0.566746486648146,-0.214147148103251,0.795574955384657,0.967886788782366,0.820911603618031,-0.0647116765066267,0.567377068275705,0.225351812470644,0,0,0,1,1.51488,-20.77126,150.11750,0.04307,0.95216,-0.95804,1.03611,21.19144,291.49519,-0.02927,0.69617,-0.96059,-1.61615,-11.99519,167.82482,20.35883,0.75923,8.49164,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1084994,-0.105000111788238,0.984554411001604,-0.140099317285519,0.205273502729614,-0.879574707340549,-0.0262076634490076,0.475038455756353,0.821844687612688,0.46402950054332,0.173106922554479,0.868740941076774,0.0291259913505262,0,0,0,1,-0.0703656298771842,0.974787568330473,0.211749864189935,0.19074811688879,-0.565198250379557,-0.213874267276717,0.796748885990002,0.968130193002473,0.821948758774426,-0.0636169109779513,0.56599760955423,0.225010509403873,0,0,0,1,1.17427,-19.26534,151.35351,0.04147,0.96395,-0.95792,0.73269,21.12903,296.98810,-0.01091,0.69408,-0.96062,-1.21997,-12.03966,167.51671,20.30479,0.72075,8.45774,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1184993,-0.106513149466613,0.98428578689663,-0.140842424618262,0.205338929124034,-0.878942870795189,-0.0269789121944528,0.476163406302797,0.82166103719852,0.464881092666476,0.174510104315439,0.868004614652886,0.0294506905889909,0,0,0,1,-0.0703904968285491,0.974933533602647,0.211068525409862,0.190673873593138,-0.563850395949236,-0.213434664189528,0.797821032039553,0.96828764193962,0.822871803753503,-0.0628520435470045,0.564740455591523,0.224701529252176,0,0,0,1,1.49353,-19.86217,150.73703,0.03074,0.94537,-0.95810,-0.46800,20.24645,290.87576,-0.01252,0.69468,-0.96061,-2.09197,-9.65920,168.01493,20.47450,0.88894,8.43247,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1284995,-0.108094660525835,0.983944171380086,-0.142019509345052,0.205250359593184,-0.878370866092647,-0.0276216650040573,0.47718101478031,0.821580326517267,0.465596651033522,0.176326508007557,0.867253657390179,0.0295947843666697,0,0,0,1,-0.070802974423323,0.974806541646957,0.211516665919722,0.19058457091339,-0.562621818440807,-0.214126505741169,0.798502721210688,0.968392805755109,0.82367692748369,-0.0624675202541159,0.563608261072559,0.224403503919566,0,0,0,1,1.75462,-17.99385,147.70382,0.04579,0.95214,-0.95804,-2.01276,21.05214,298.20892,-0.00759,0.69170,-0.96064,-0.25174,-10.46232,168.93285,20.48343,0.56923,8.46248,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1384996,-0.109772471273596,0.983678889324729,-0.142569189855039,0.205115890466905,-0.877798650121873,-0.0286531473446681,0.478172143164527,0.821399687831421,0.466282770142788,0.177637163817197,0.866617351150585,0.0296917983932554,0,0,0,1,-0.0712828004016168,0.974591520820424,0.212344865614274,0.190558341963962,-0.561478187671736,-0.215160469663881,0.799029614162034,0.968545326266299,0.824415629401458,-0.0622699316313914,0.562549112247241,0.224069134067582,0,0,0,1,0.27094,-19.81725,143.41326,0.02678,0.95488,-0.95800,-1.09049,20.77474,297.59547,-0.00895,0.69997,-0.96056,1.68751,-8.90249,171.43358,20.74092,0.19915,8.51879,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1484994,-0.111512059792681,0.983512786370121,-0.142365250266248,0.205025888623604,-0.87723525569467,-0.030109291308283,0.479115642396676,0.821300727403144,0.46692981174421,0.17831498020749,0.866129602086372,0.029731154451641,0,0,0,1,-0.0716754828103965,0.974536331493878,0.212465908254564,0.190524322178028,-0.560350173212452,-0.21556403410045,0.799712390506397,0.968757937618704,0.825148706579569,-0.0617355328794504,0.561532284250793,0.223717662904916,0,0,0,1,1.15619,-18.53245,139.15323,0.02645,0.95234,-0.95803,-5.05594,20.65687,300.03702,-0.00970,0.69502,-0.96061,3.35888,-9.41274,174.12919,20.97939,-0.08501,8.62378,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1584992,-0.113424820765302,0.983379608337071,-0.141772712756533,0.204947408930651,-0.876603904488688,-0.0318856897970572,0.480155080177608,0.821159565555257,0.467654171488101,0.178740023924136,0.865651047565307,0.0297029711368768,0,0,0,1,-0.0724358046189275,0.974492746211062,0.212407786372037,0.190520409652389,-0.559293990786825,-0.216019007628296,0.800328686705081,0.968928427320265,0.825798645816854,-0.0608259477597037,0.560675464467581,0.223333759103845,0,0,0,1,1.15657,-18.54473,140.37387,0.06416,0.95685,-0.95800,-3.23220,20.99274,301.26061,-0.00101,0.69522,-0.96061,3.66312,-9.25957,175.73402,21.16346,-0.11347,8.71462,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1684994,-0.115383609277363,0.983191601266831,-0.14149563619643,0.204822758785959,-0.875975986856683,-0.0335514579532261,0.481186415980357,0.82104764644505,0.468351037674606,0.179467808685063,0.865123559511771,0.0296171211024459,0,0,0,1,-0.0731541586914004,0.97434258335247,0.212850010880902,0.190484668477312,-0.55816578352134,-0.216865199666211,0.800887323802058,0.969067365265894,0.826498353599252,-0.0602173481376096,0.559709360951005,0.222981938903865,0,0,0,1,1.08973,-15.72541,133.07765,0.04360,0.94943,-0.95806,-1.03046,18.24823,306.11541,-0.00737,0.69714,-0.96059,3.77650,-9.56857,178.05011,21.43566,-0.10664,8.87097,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1784991,-0.117396632897293,0.983008452618508,-0.141112076233189,0.204720838712758,-0.875350274942546,-0.035319427628717,0.482197509501474,0.820909000078927,0.469020216608208,0.180130858591221,0.864623060144306,0.0294878963830358,0,0,0,1,-0.0737561014489401,0.974174912951417,0.213409166292523,0.19047099021671,-0.557121151417244,-0.21773560920821,0.801378362744291,0.969209883778573,0.82714941810692,-0.0597882116405494,0.558792779628655,0.222596630110911,0,0,0,1,1.23237,-21.79624,129.96466,0.00413,0.95236,-0.95802,-4.80660,23.04942,305.55445,-0.01292,0.69342,-0.96062,4.78846,-8.95965,181.02951,21.76697,-0.28358,9.00550,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1884991,-0.117396632897293,0.983008452618508,-0.141112076233189,0.204720838712758,-0.875350274942546,-0.035319427628717,0.482197509501474,0.820909000078927,0.469020216608208,0.180130858591221,0.864623060144306,0.0294878963830358,0,0,0,1,-0.0737561014489401,0.974174912951417,0.213409166292523,0.19047099021671,-0.557121151417244,-0.21773560920821,0.801378362744291,0.969209883778573,0.82714941810692,-0.0597882116405494,0.558792779628655,0.222596630110911,0,0,0,1,2.07549,-18.71167,128.77465,0.03073,0.95898,-0.95796,-3.23770,21.24259,306.75657,-0.01265,0.70299,-0.96053,3.32453,-10.83809,181.52139,21.85228,0.01562,9.12582,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.1984993,-0.119328928803337,0.982854219741253,-0.140564408909161,0.204630671748939,-0.874814952008358,-0.0371301924685161,0.483032282409981,0.820793921919533,0.469531086334797,0.180607576397781,0.864246290024924,0.0295377256417984,0,0,0,1,-0.0745807396113984,0.973952417644596,0.214136810410946,0.190413770687874,-0.556054025966928,-0.218869108531699,0.801810601068583,0.969364259087382,0.827793282055216,-0.0592720010527568,0.557893582760858,0.222253928476467,0,0,0,1,0.54118,-18.38726,123.28494,0.04537,0.95551,-0.95800,-1.74096,22.49879,306.76874,-0.00982,0.69678,-0.96059,3.58447,-10.98829,183.01498,22.02072,-0.01150,9.24719,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2084994,-0.12110306218115,0.982826814669566,-0.139232637767394,0.204485383775243,-0.874238600785803,-0.0391689915817044,0.483913951936051,0.820664053138769,0.470149948644089,0.180326014387756,0.863968579675236,0.0292075622018717,0,0,0,1,-0.0752233123042976,0.973815910091328,0.21453241292311,0.190445287218565,-0.555185327016793,-0.219613074444559,0.802209099540556,0.969491844974723,0.828318038693867,-0.0587604177724028,0.557168366627972,0.221808128404053,0,0,0,1,3.30155,-18.93894,123.88894,0.03235,0.95613,-0.95799,-4.11213,19.46424,299.41436,-0.01725,0.69331,-0.96062,4.43572,-9.71186,189.80331,22.83899,-0.15434,9.55883,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2184991,-0.123005223183668,0.982812322440507,-0.137658289847157,0.204394231450114,-0.873678188786795,-0.0414516130811327,0.484735245910223,0.82047412524172,0.470697587085463,0.179893993220719,0.863760414494388,0.0289160153773778,0,0,0,1,-0.0756316723744619,0.973721954238739,0.21481519633576,0.190457042137189,-0.554565794089603,-0.220116091498466,0.802499671660539,0.969661151271645,0.828695807990693,-0.0584347630815725,0.556640615149023,0.221378015910976,0,0,0,1,1.15873,-18.68412,123.89215,0.05893,0.95602,-0.95800,-1.05218,19.16959,305.51429,-0.02199,0.69651,-0.96059,3.97419,-8.07134,191.75049,23.13505,-0.07277,9.65088,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2284995,-0.124761473339246,0.982800606478755,-0.136153287026898,0.204282388265238,-0.873112561696464,-0.0435684912550889,0.485567986999478,0.820305668200636,0.471284486295082,0.179457317982269,0.863531202640399,0.0285778777675814,0,0,0,1,-0.0763301277646773,0.973619354384503,0.21503318858092,0.190544860933866,-0.553925186140597,-0.220727214988375,0.802774175709898,0.969842023553214,0.829060108926564,-0.0578364430025252,0.556160443256728,0.22088706679841,0,0,0,1,-0.60814,-21.44220,120.81305,0.04639,0.95852,-0.95797,-5.30910,18.45893,305.50844,-0.01022,0.69348,-0.96062,5.94531,-6.16244,194.41901,23.40145,-0.44693,9.70185,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2384995,-0.126560316169213,0.982769819061749,-0.134707475661269,0.204128985897978,-0.872573665949384,-0.0457071898299857,0.486339423625636,0.820100291943178,0.471802604274736,0.179093484426531,0.86332381910956,0.0281982443289905,0,0,0,1,-0.077048734711693,0.973446750475337,0.215557506043291,0.190564885058742,-0.553242642511154,-0.221604314989276,0.803003205414289,0.969963129918025,0.829449332694418,-0.0573852259114072,0.555626599613154,0.220367544816742,0,0,0,1,0.81626,-17.11683,119.02496,0.03404,0.95613,-0.95799,-2.06153,23.13858,303.11298,-0.02212,0.69562,-0.96060,6.20390,-7.50996,197.78020,23.75840,-0.45838,9.93855,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2484994,-0.128358756778547,0.982705141289989,-0.133472289760821,0.203911003219942,-0.872052277041685,-0.0477500128538366,0.487077772714461,0.819925789048363,0.472280489209284,0.178915516407085,0.863099364774846,0.0277950089606631,0,0,0,1,-0.0776825922405917,0.973175707317553,0.216551771460616,0.190587184686877,-0.55261050876702,-0.222818440104999,0.80310252856913,0.97010386696874,0.829811526765483,-0.0572816897578336,0.555096207018069,0.219820623069265,0,0,0,1,1.50541,-20.45830,118.99115,0.03845,0.96468,-0.95791,-1.10355,21.34194,301.87386,-0.00998,0.69865,-0.96057,6.67939,-6.99705,200.50658,24.07208,-0.54836,10.09984,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2584991,-0.130385631695033,0.982614763729944,-0.132166649853333,0.20355724838615,-0.871463449711766,-0.0500111187753944,0.487904069449383,0.819590551405745,0.472811901442998,0.178794098061904,0.862833523259079,0.0273215532079283,0,0,0,1,-0.0784923168110276,0.972890607692481,0.217538410520714,0.190549145071806,-0.552128437558326,-0.22411281059195,0.803073901600315,0.970148542589861,0.830056139991135,-0.0570740069449102,0.554751747550469,0.219234860033246,0,0,0,1,2.77565,-22.55284,117.74894,0.04259,0.95826,-0.95798,3.67629,25.76469,298.25457,-0.01140,0.69652,-0.96059,6.79277,-5.29612,204.38342,24.57043,-0.57643,10.31074,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2684995,-0.132190218510531,0.982573889022967,-0.130669469987392,0.203303155601712,-0.870951658286327,-0.052197295934207,0.488588494082838,0.819329469854458,0.473253673773449,0.178393414506605,0.862674303763332,0.0268693077536299,0,0,0,1,-0.0791853591508873,0.972672942257215,0.218259362490173,0.190511468258397,-0.551605925667435,-0.225126045707651,0.803149552621493,0.970292329306723,0.830337680429181,-0.0567954660438893,0.55435888960502,0.21864843142366,0,0,0,1,3.69167,-22.55585,120.19016,0.03932,0.95588,-0.95800,2.91784,19.06830,294.52518,-0.01383,0.69619,-0.96059,5.61936,-2.93749,206.94108,24.98771,-0.37036,10.46750,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2784994,-0.134082442353013,0.982503318772737,-0.129264411994533,0.203113658990604,-0.870406472489411,-0.0544067073778209,0.489318422571628,0.819032363265807,0.473724095019415,0.178121574655835,0.862472208107476,0.0264041940398665,0,0,0,1,-0.0799279005639786,0.972433968533066,0.219052209730494,0.190522875395785,-0.550961969710221,-0.22623392130855,0.803280243083787,0.970348445714388,0.830693965791325,-0.0564849272192634,0.553856583758096,0.217973168709406,0,0,0,1,2.49395,-23.53661,123.84296,0.06762,0.96287,-0.95794,-1.71485,21.36440,298.21197,-0.01875,0.69543,-0.96060,5.99914,-1.38798,206.50262,24.93781,-0.45849,10.44412,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2884995,-0.134082442353013,0.982503318772737,-0.129264411994533,0.203113658990604,-0.870406472489411,-0.0544067073778209,0.489318422571628,0.819032363265807,0.473724095019415,0.178121574655835,0.862472208107476,0.0264041940398665,0,0,0,1,-0.0799279005639786,0.972433968533066,0.219052209730494,0.190522875395785,-0.550961969710221,-0.22623392130855,0.803280243083787,0.970348445714388,0.830693965791325,-0.0564849272192634,0.553856583758096,0.217973168709406,0,0,0,1,5.25927,-24.31973,117.12004,0.04933,0.95667,-0.95799,2.30914,19.00485,299.40779,-0.01462,0.69827,-0.96057,1.59163,-3.26015,203.11876,24.70181,0.38909,10.46514,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.2984992,-0.136151650352402,0.982326711670952,-0.128441293342896,0.202834904070953,-0.869826662845406,-0.0564755171302302,0.49011436557363,0.81874879379518,0.474198621870074,0.17845153794933,0.86214321709027,0.025918704386739,0,0,0,1,-0.0804095824682132,0.971782811120586,0.221749009875286,0.190563539702863,-0.550607666133491,-0.228751202450521,0.802810110374523,0.970372772387012,0.830882421648932,-0.0575430771266589,0.553464894095695,0.217308617222982,0,0,0,1,2.52855,-25.01904,119.55537,0.03887,0.96103,-0.95795,0.13173,20.74210,303.69860,-0.02278,0.69651,-0.96059,4.07933,-1.00687,204.03849,24.73234,-0.15468,10.46876,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.3084996,-0.138094152321986,0.982174819647611,-0.127525538687143,0.202587834891689,-0.869237313055584,-0.0584734090157195,0.490925030253945,0.818457274148523,0.47471734769489,0.178643827463069,0.861817820394972,0.0254173151077037,0,0,0,1,-0.08101867360415,0.971462857444962,0.222926057229595,0.19060655663271,-0.55021125024915,-0.230086212847654,0.802700407185136,0.97044074650349,0.831085820593512,-0.0576227032502433,0.553151096368672,0.216698897299959,0,0,0,1,4.38855,-26.22081,121.98425,0.04007,0.96473,-0.95791,1.67817,19.88117,301.85832,-0.01000,0.69956,-0.96056,4.15062,1.22117,204.60278,24.83797,-0.20660,10.49532,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.3184991,-0.139814725801131,0.98209985957525,-0.126221748364588,0.20231012747799,-0.868648629014585,-0.0604658168732957,0.491725042933898,0.818230709089254,0.47529095984368,0.178392750685003,0.861553637041202,0.0248605974156653,0,0,0,1,-0.0816054718673054,0.971303789220432,0.223404608661536,0.190698296132231,-0.549753027277125,-0.230835982817968,0.802799100488167,0.970479646348471,0.8313315962538,-0.0573045526206906,0.552814684998374,0.215971203660886,0,0,0,1,2.22457,-25.06304,123.21731,0.03192,0.95964,-0.95796,2.28005,20.23743,298.19943,-0.01875,0.69574,-0.96060,5.15065,1.24900,206.34479,24.98150,-0.38891,10.58529,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.3284993,-0.141472817693885,0.981987771920806,-0.125242424776109,0.20207439641424,-0.868125441274984,-0.0622653180026072,0.4924239052819,0.818031743362758,0.475755947599477,0.178390745049471,0.861297395545376,0.0243711309704298,0,0,0,1,-0.0819014811334702,0.970773724501055,0.225589769192988,0.190800829208855,-0.549661424274002,-0.23281101958352,0.802291323450293,0.970434103427676,0.831363063403993,-0.0582891411936757,0.552664435134323,0.215349453351084,0,0,0,1,2.88333,-27.12898,117.70290,0.02860,0.95871,-0.95797,1.97459,20.24252,296.97881,-0.01930,0.69666,-0.96059,5.18032,1.62203,208.76288,25.27069,-0.43896,10.77611,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.3384994,-0.14284414132547,0.98194645216414,-0.124003371053925,0.201856242681991,-0.86765940208985,-0.0639575685951632,0.493028059117229,0.817830089819418,0.476196181378669,0.178018851627701,0.861131004422179,0.0237904046463815,0,0,0,1,-0.0823087134651437,0.970215861717393,0.227830205809837,0.190861866321334,-0.549795249202912,-0.234876607266865,0.801597258087604,0.970491133183623,0.831234342353486,-0.0592815152810015,0.552752507956294,0.214705027822534,0,0,0,1,0.43635,-26.91202,120.75773,0.05309,0.96322,-0.95793,-2.29669,20.14201,296.97910,-0.01096,0.69593,-0.96060,7.20679,1.87270,210.33354,25.34553,-0.86879,10.86581,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.3484999,-0.14413916870769,0.982015918634924,-0.121937495806076,0.201628661550988,-0.86717043009693,-0.0659891693950332,0.493620172140654,0.817630106375132,0.476696297807816,0.176890598105754,0.861086794179077,0.0232190209849961,0,0,0,1,-0.0828383888230588,0.969765083836008,0.229550950224464,0.190946144551441,-0.550069473201588,-0.236569409943819,0.800911081522258,0.970537880413097,0.831000307520536,-0.059922781268444,0.55303520787094,0.214003312546084,0,0,0,1,2.27371,-27.16175,119.53390,0.04585,0.95660,-0.95799,-1.05973,19.48694,304.29672,-0.00447,0.69753,-0.96058,7.58832,2.35146,209.41506,25.20270,-0.98525,10.86126,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5430.3584991,-0.145330711329509,0.982054439023958,-0.120200735210651,0.201411813325785,-0.866677755902801,-0.0677622986484057,0.49424487023093,0.81740291818868,0.477230267530069,0.176004253341957,0.860972681336592,0.0226279120651061,0,0,0,1,-0.0831341530659866,0.96949466821472,0.230583966386432,0.190992813360283,-0.550247677226427,-0.237572150659111,0.800491715590119,0.970662041273727,0.830852737957521,-0.0603300802658644,0.553212576429346,0.213346905251159,0,0,0,1,1.72040,-29.59831,117.67842,0.03089,0.96031,-0.95795,5.31810,20.87028,303.08792,-0.02305,0.69651,-0.96059,5.85840,3.38634,209.97337,25.36822,-0.69213,10.95912,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
