Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4529.4058468,-0.120307938852759,0.989403684376934,0.0812806507147966,0.274136905811225,-0.992582257267197,-0.118441356525585,-0.0274256165483567,0.796645159784319,-0.0175080134033407,-0.0839772418822544,0.996313941344615,-0.230419333506011,0,0,0,1,-0.159543801281217,0.920780095117228,0.355963398594258,0.232464816096192,-0.986864002847753,-0.158039834819501,-0.0335092804402934,0.774388600412335,0.0254017161944869,-0.356633654375001,0.933899029142753,0.0257704883791068,0,0,0,1,15.45377,-15.79733,355.86216,-0.11898,0.93426,-0.95817,-25.59421,11.26185,275.53352,0.29396,0.65174,-0.96113,-0.43658,0.43492,26.62640,0.08449,-1.52419,1.23938,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.4158467,-0.120398366722794,0.989410941576564,0.0810583507230057,0.274085909718055,-0.992573665238104,-0.118549110710226,-0.0272697897475192,0.796715814229726,-0.0173716311392712,-0.0837396154635605,0.996336326483674,-0.230496879243868,0,0,0,1,-0.159775520409125,0.920594383583158,0.356339578153549,0.232410542183265,-0.98681545559008,-0.15839609355459,-0.0332558063328576,0.77442800772865,0.0258276847750253,-0.356954857380231,0.933764589363956,0.0256941317238268,0,0,0,1,18.29291,-19.69870,355.82207,-0.11673,0.93688,-0.95814,-28.44449,2.66020,274.22713,0.29290,0.64615,-0.96119,-0.43667,0.43210,26.62618,0.08590,-1.52550,1.24169,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.4258468,-0.120138620193537,0.989450649595783,0.0809587472742715,0.274072723658263,-0.992607295940158,-0.118303486110323,-0.027112198963697,0.796853106894536,-0.0172484798551014,-0.0836174590336774,0.996348722436244,-0.230564114849405,0,0,0,1,-0.159968353547558,0.920248443411635,0.357145827872456,0.232422461322152,-0.986773026715805,-0.158700752009113,-0.0330629514508637,0.774481058348091,0.0262531718331588,-0.357710901558476,0.933463399879137,0.0256208226150598,0,0,0,1,17.93776,-17.57649,356.45390,-0.11862,0.93513,-0.95816,-30.78832,11.45715,274.31630,0.28990,0.64608,-0.96119,-0.43961,0.42917,26.62420,0.08731,-1.52889,1.24367,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.4358467,-0.119778872962261,0.98946934438536,0.0812625125464964,0.274125675739651,-0.992650793871158,-0.117936942104866,-0.0271166135283763,0.797035536675308,-0.0172472033537168,-0.0839132924387848,0.996323890770466,-0.230695470559776,0,0,0,1,-0.160406487611922,0.919765860159127,0.358190844891388,0.232477968640255,-0.986690261157405,-0.159228570846211,-0.0329949073419957,0.774545512376473,0.0266866237126645,-0.35871600154193,0.933065276026848,0.0255165122058052,0,0,0,1,18.88837,-19.06192,354.60753,-0.11822,0.93485,-0.95816,-32.92507,11.44371,270.65452,0.29031,0.64501,-0.96120,-0.44444,0.42508,26.62158,0.08884,-1.53347,1.24742,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.4458468,-0.119778872962261,0.98946934438536,0.0812625125464964,0.274125675739651,-0.992650793871158,-0.117936942104866,-0.0271166135283763,0.797035536675308,-0.0172472033537168,-0.0839132924387848,0.996323890770466,-0.230695470559776,0,0,0,1,-0.160406487611922,0.919765860159127,0.358190844891388,0.232477968640255,-0.986690261157405,-0.159228570846211,-0.0329949073419957,0.774545512376473,0.0266866237126645,-0.35871600154193,0.933065276026848,0.0255165122058052,0,0,0,1,19.45734,-17.27847,360.72911,-0.11526,0.93664,-0.95814,-30.44956,10.01258,266.97708,0.29996,0.64585,-0.96120,-0.44444,0.42508,26.62158,0.08884,-1.53347,1.24742,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.4558468,-0.119463077820316,0.98946910787018,0.0817287956638583,0.274143691804466,-0.992688518566067,-0.117608027791214,-0.0271639373976576,0.797153814860985,-0.0172659133510412,-0.0843763218504047,0.996284451145577,-0.23087254412882,0,0,0,1,-0.160633911098119,0.919403668999444,0.359017851752926,0.232526542931833,-0.98663946409362,-0.159594381651992,-0.0327450849202607,0.774549489475858,0.0271912767372753,-0.359481135816213,0.932756190850956,0.0254320154651291,0,0,0,1,16.12782,-18.50411,353.39321,-0.12287,0.93481,-0.95816,-29.51882,9.38715,270.63280,0.29022,0.64907,-0.96116,-0.44823,0.42289,26.61971,0.09042,-1.53695,1.24977,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.4658468,-0.119586475286106,0.989376031662205,0.0826698729694774,0.274112797016017,-0.992673929720674,-0.117706162233802,-0.0272731958117013,0.797305164736491,-0.0172526916867896,-0.0853257293844053,0.996203818305884,-0.231062398900444,0,0,0,1,-0.161288619388348,0.919264396636449,0.359080940115721,0.23254222584411,-0.986519753057002,-0.160370831344502,-0.0325585957497717,0.774593933259968,0.0276561443136719,-0.359491752906054,0.932738439741899,0.025412642591371,0,0,0,1,20.71817,-18.99430,352.16612,-0.11980,0.93676,-0.95814,-27.15612,12.76974,273.71801,0.29428,0.64740,-0.96118,-0.44901,0.41827,26.61947,0.09203,-1.53706,1.25530,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.4758468,-0.120014045600091,0.98928422382276,0.0831476717357125,0.273992784632981,-0.992623741881323,-0.118126002568792,-0.0272836664767257,0.7974060277948,-0.017169398619456,-0.0858087746351053,0.996163763029031,-0.231200530132682,0,0,0,1,-0.161833893317942,0.919240367849333,0.358897126466623,0.232522970479287,-0.986423903242176,-0.160968986817715,-0.0325095936508962,0.774602998171559,0.0278871678885308,-0.359285851768888,0.932810862669188,0.0253593257678144,0,0,0,1,20.10100,-18.70972,352.77955,-0.11704,0.93511,-0.95816,-29.27023,11.80425,273.70894,0.29131,0.64566,-0.96119,-0.44823,0.41543,26.62078,0.09288,-1.53607,1.25965,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.4858467,-0.120653967571391,0.989209496082092,0.0831109313177281,0.273983828945805,-0.992548312045606,-0.11877497464315,-0.0272109368386272,0.797421470206502,-0.0170458169974867,-0.085774712924517,0.99616880685837,-0.231275077270737,0,0,0,1,-0.162403579054869,0.919327008763906,0.35841751413106,0.232477388027505,-0.98632502806128,-0.161583964616413,-0.0324598107620546,0.774666740357233,0.0280733394578503,-0.358787724628693,0.932997005363778,0.0253181465854413,0,0,0,1,18.28555,-19.38749,355.21482,-0.11629,0.93474,-0.95816,-25.58741,10.96904,274.30981,0.29391,0.64584,-0.96119,-0.44591,0.41140,26.62304,0.09366,-1.53375,1.26415,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.4958468,-0.121365065786667,0.989152829725783,0.0827487136586385,0.274001120875675,-0.992462435675442,-0.119497210624631,-0.0271812634420571,0.797526402999799,-0.0169981830014606,-0.0854238347073969,0.996199767626356,-0.231363975557364,0,0,0,1,-0.16278016721071,0.919281749293771,0.358362823570289,0.23240331384146,-0.986258957462841,-0.161987270563006,-0.0324571465028189,0.774749646414637,0.0282129506563712,-0.358721914192466,0.933018141707181,0.0252301399453483,0,0,0,1,18.87643,-18.53154,362.54784,-0.11719,0.93687,-0.95814,-24.37478,11.32125,272.48183,0.29414,0.64548,-0.96120,-0.44431,0.40781,26.62451,0.09430,-1.53328,1.26709,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5058471,-0.121707681240515,0.989209273535606,0.0815622856585765,0.273997737568269,-0.992420608614551,-0.119871800273936,-0.0270575495248261,0.797653533700073,-0.0169885596751528,-0.084237209563238,0.996301013254105,-0.231377788187295,0,0,0,1,-0.162909855110549,0.918928870790289,0.359207876145469,0.232326543517424,-0.986231871639205,-0.162149686295947,-0.03246822727874,0.774795985324542,0.0284094501201496,-0.359551654795687,0.932692740158925,0.0251939683079969,0,0,0,1,17.32300,-17.37168,365.00150,-0.11572,0.93752,-0.95814,-24.94739,9.72628,277.95941,0.29542,0.64726,-0.96118,-0.44555,0.40585,26.62171,0.09506,-1.53689,1.26827,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5158468,-0.12171135766082,0.989259198259187,0.0809489631277805,0.274064840349677,-0.992422357551031,-0.119902918697039,-0.0268558462007987,0.797853951483643,-0.016861375488967,-0.0836042180284887,0.996356450198213,-0.231429118725743,0,0,0,1,-0.162829534972447,0.91862263567426,0.360026688210394,0.232213353829778,-0.986235761648853,-0.162164331361435,-0.0322767051175766,0.77487081225556,0.0287333704146442,-0.360326772231233,0.932383590028718,0.0251897957843423,0,0,0,1,19.48363,-18.41900,352.78266,-0.11937,0.93505,-0.95816,-28.27487,8.43314,277.33704,0.29683,0.64685,-0.96118,-0.44575,0.40370,26.61870,0.09617,-1.54021,1.26815,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5258467,-0.12082577207349,0.989340893668564,0.0812768929690937,0.274245436499996,-0.992534572946102,-0.119032070877621,-0.0265811325884635,0.79816028745516,-0.0166232442358669,-0.0838818084321097,0.996337149105903,-0.231603069704971,0,0,0,1,-0.162800769077521,0.918530938745093,0.360273463697049,0.232127461137216,-0.986236522032621,-0.162179319643405,-0.0321791336777082,0.774934855372818,0.0288713715229789,-0.360553631786376,0.932291667661465,0.0251980543384296,0,0,0,1,17.96004,-18.51626,358.88597,-0.11559,0.93559,-0.95816,-27.09151,10.02406,273.69038,0.29833,0.64616,-0.96119,-0.44469,0.40204,26.61766,0.09669,-1.54111,1.26816,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5358468,-0.119802971290334,0.989395174019285,0.0821254483196962,0.274402205682088,-0.992659435683924,-0.1179950392614,-0.0265420966261277,0.798425675231624,-0.0165702263302374,-0.0847024252017806,0.996268617965002,-0.231815882797179,0,0,0,1,-0.162539817687676,0.918834391443019,0.359616937246048,0.232061644820989,-0.986277341332732,-0.161986884764664,-0.0318955606266258,0.77502942881413,0.028946482947921,-0.359866335495094,0.932554808003892,0.0252393870529017,0,0,0,1,16.76876,-19.77756,360.09442,-0.11332,0.93557,-0.95816,-32.26371,9.29185,273.68459,0.28926,0.64729,-0.96118,-0.44084,0.40067,26.61986,0.09693,-1.53793,1.26649,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5458467,-0.119802971290334,0.989395174019285,0.0821254483196962,0.274402205682088,-0.992659435683924,-0.1179950392614,-0.0265420966261277,0.798425675231624,-0.0165702263302374,-0.0847024252017806,0.996268617965002,-0.231815882797179,0,0,0,1,-0.162539817687676,0.918834391443019,0.359616937246048,0.232061644820989,-0.986277341332732,-0.161986884764664,-0.0318955606266258,0.77502942881413,0.028946482947921,-0.359866335495094,0.932554808003892,0.0252393870529017,0,0,0,1,19.78285,-18.14970,357.05796,-0.12207,0.93463,-0.95816,-28.58844,8.77399,273.06788,0.29568,0.64799,-0.96117,-0.44084,0.40067,26.61986,0.09693,-1.53793,1.26649,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5558468,-0.118893683851173,0.989418221618276,0.0831628623729601,0.274557068789012,-0.99276900511557,-0.117062922536212,-0.0265712946863245,0.798635652544597,-0.016554834786284,-0.085720667008927,0.996181724349924,-0.231966501006634,0,0,0,1,-0.162391936218579,0.919104428483453,0.358993088655974,0.232047787279325,-0.986299599799742,-0.161896556724774,-0.0316642000102006,0.775133578823456,0.0290170359942916,-0.359216749836076,0.932803044099014,0.0253029765634982,0,0,0,1,18.54132,-17.27546,358.28789,-0.12131,0.93485,-0.95816,-29.19163,8.46069,272.45454,0.29911,0.64862,-0.96117,-0.43829,0.39870,26.62145,0.09719,-1.53505,1.26564,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5658469,-0.118384819048919,0.989389943169518,0.084218797102338,0.274691516333241,-0.992829416577756,-0.116525687202587,-0.0266751831691326,0.798825955720931,-0.0165785035637127,-0.0867728331804415,0.996090267083598,-0.232263023792073,0,0,0,1,-0.16221443750802,0.919429951564027,0.358238974387253,0.232003182003257,-0.986324365761492,-0.161811882942243,-0.0313235490788486,0.775245032395763,0.0291675115224017,-0.35842095862493,0.933104381079819,0.0253500153252586,0,0,0,1,20.72665,-19.34233,356.43530,-0.12171,0.93557,-0.95815,-29.32103,13.95820,271.89947,0.29050,0.64561,-0.96119,-0.43459,0.39645,26.62390,0.09768,-1.53144,1.26471,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5758469,-0.118121073099401,0.989362091595152,0.0849134319580095,0.27485009342336,-0.992860175852857,-0.116240672131438,-0.0267749530958053,0.798930305152982,-0.0166197295617167,-0.0874698444011583,0.996028579191896,-0.232475367475875,0,0,0,1,-0.161988981652625,0.91972916183191,0.35757239392959,0.231941917526796,-0.986357567627146,-0.161672223259732,-0.0309989042230203,0.775349651095723,0.0292989223315734,-0.357715688126796,0.933370874401727,0.0254074207243218,0,0,0,1,23.47285,-19.28999,357.65575,-0.12163,0.93193,-0.95819,-27.75195,12.14523,273.71191,0.29227,0.64736,-0.96118,-0.43082,0.39459,26.62586,0.09811,-1.52822,1.26340,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5858469,-0.11823826892148,0.989349277280773,0.0848995672722928,0.274929394216392,-0.992845303818463,-0.116353177316421,-0.0268358660798794,0.799073454176133,-0.0166717081676178,-0.0874651545533225,0.996028142470727,-0.232608841489451,0,0,0,1,-0.161714432743158,0.920202283131994,0.356477701953394,0.231899604709091,-0.986400775424547,-0.161475734129789,-0.0306466423964235,0.775477688920127,0.0293613831491561,-0.356585873664207,0.93380118090768,0.0254613608095631,0,0,0,1,23.79929,-20.19190,357.03620,-0.13823,0.93502,-0.95815,-28.02739,10.88706,276.75125,0.29822,0.64742,-0.96118,-0.42599,0.39255,26.62959,0.09831,-1.52310,1.26165,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.5958467,-0.118487939811226,0.98933748366976,0.0846887586478488,0.274977565924476,-0.992814431200445,-0.116601467990566,-0.0269020194070285,0.799315750576479,-0.0167403430000775,-0.087267778328826,0.996044284079604,-0.232680762218457,0,0,0,1,-0.161376061352698,0.92069912996054,0.355346409996403,0.231886051517397,-0.986458664973279,-0.161167611204903,-0.0304038228753875,0.775613327145151,0.0292775603784306,-0.355440966017863,0.934240194298426,0.025493468819072,0,0,0,1,24.07641,-18.98896,359.48974,-0.12586,0.93340,-0.95817,-29.90064,12.66217,277.99044,0.28755,0.64576,-0.96119,-0.42166,0.39097,26.63381,0.09806,-1.51795,1.25918,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.6058467,-0.118602890158517,0.989376523104343,0.0840690136339903,0.275069412293146,-0.992798381201972,-0.116720792581381,-0.0269764747948866,0.799573452258278,-0.0168772887647085,-0.0866630591319719,0.996094781550084,-0.232771331218521,0,0,0,1,-0.160920137333376,0.92115433301833,0.354372076347458,0.231839326479323,-0.98653609276984,-0.160738124554309,-0.0301628627788092,0.775698579034128,0.029176448124864,-0.354454651035629,0.934618011929792,0.0255279775945207,0,0,0,1,22.95030,-23.01435,362.50152,-0.12470,0.93442,-0.95816,-32.32077,11.72019,274.92979,0.29348,0.64696,-0.96118,-0.41711,0.39098,26.63744,0.09769,-1.51344,1.25581,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.6158468,-0.11837538264075,0.98944413928817,0.083592899761918,0.275223388539136,-0.992822644776726,-0.116492716900939,-0.027068147025577,0.799805760331652,-0.0170444543926462,-0.0861971249566986,0.996132384111764,-0.232841586363858,0,0,0,1,-0.160403479325661,0.921519223097664,0.353656977714747,0.231859595005918,-0.986624829010365,-0.160223863232248,-0.0299970272515234,0.775797301991939,0.0290214472223223,-0.353738358798614,0.934894158288053,0.0255310815879752,0,0,0,1,21.94207,-19.08217,363.76213,-0.12395,0.93513,-0.95816,-31.54189,17.53817,274.98805,0.29646,0.64769,-0.96118,-0.41484,0.39109,26.64057,0.09714,-1.51024,1.25186,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.6258469,-0.117647615498727,0.989483929628427,0.084147019129963,0.275439384062799,-0.992907801702184,-0.115745984290814,-0.0271477612591191,0.800080952738558,-0.0171225931064141,-0.0867441035699725,0.996083573875213,-0.23309092369544,0,0,0,1,-0.16002758471814,0.921740157936543,0.353251203857932,0.231880548549826,-0.98668756600206,-0.15986586288721,-0.0298438603407452,0.775902502392839,0.0289645220431896,-0.353324389990762,0.935052495787589,0.02553466819603,0,0,0,1,22.25359,-19.35552,361.31776,-0.12016,0.93459,-0.95816,-32.32058,11.71405,275.54011,0.29211,0.64538,-0.96120,-0.41368,0.39031,26.64239,0.09696,-1.50842,1.24907,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.6358468,-0.1167613067894,0.989514370853758,0.0850191110577142,0.27564156429691,-0.993010538307631,-0.114829706255538,-0.0272821041040102,0.800349264867451,-0.0172333138648069,-0.0876103655433673,0.996005817890761,-0.23324663156237,0,0,0,1,-0.159504787387237,0.922118654142635,0.352498998320942,0.231950652189523,-0.986775425074594,-0.159362692736105,-0.029628575820943,0.775977750224471,0.0288541207422529,-0.352563255828727,0.9353431591786,0.0255649322576863,0,0,0,1,23.22667,-21.78686,362.51378,-0.12321,0.93546,-0.95815,-33.54094,11.68533,275.54019,0.29112,0.64536,-0.96120,-0.41234,0.39084,26.64523,0.09650,-1.50512,1.24516,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.6458468,-0.1167613067894,0.989514370853758,0.0850191110577142,0.27564156429691,-0.993010538307631,-0.114829706255538,-0.0272821041040102,0.800349264867451,-0.0172333138648069,-0.0876103655433673,0.996005817890761,-0.23324663156237,0,0,0,1,-0.159504787387237,0.922118654142635,0.352498998320942,0.231950652189523,-0.986775425074594,-0.159362692736105,-0.029628575820943,0.775977750224471,0.0288541207422529,-0.352563255828727,0.9353431591786,0.0255649322576863,0,0,0,1,23.49018,-19.99832,367.41474,-0.11945,0.93554,-0.95815,-31.73249,12.66205,273.71832,0.29829,0.64783,-0.96117,-0.41234,0.39084,26.64523,0.09650,-1.50512,1.24516,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.655847,-0.115913994918547,0.989557377209682,0.0856755488963917,0.275828994153909,-0.993106017736573,-0.113948680491082,-0.0274999316485329,0.800550371869194,-0.0174501450103526,-0.0882725240046478,0.995943577998675,-0.233270057274902,0,0,0,1,-0.159004737377859,0.922440991021061,0.351881157220785,0.23202705217165,-0.986857860798598,-0.158894585346641,-0.0293967442299465,0.77606587841322,0.0287952434397494,-0.35193087005278,0.935583037549289,0.0255794034754684,0,0,0,1,23.16924,-19.34626,362.53834,-0.12544,0.93339,-0.95817,-34.47757,12.57289,276.15979,0.29070,0.64613,-0.96119,-0.41158,0.39088,26.64779,0.09621,-1.50241,1.24147,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.6658469,-0.115177187273109,0.989572277026774,0.086493548245504,0.275999511192976,-0.993184029287051,-0.113153472187884,-0.0279623846214679,0.800768377089357,-0.0178837535872205,-0.0891246355828893,0.99586003154863,-0.233383338794894,0,0,0,1,-0.15850325953496,0.922766787586985,0.351252597061236,0.232164607487251,-0.986937559901569,-0.158457850320813,-0.0290763511294954,0.776125879336751,0.0288280370091438,-0.35127306388004,0.935829236757502,0.0255724721155921,0,0,0,1,24.41189,-20.25731,364.97033,-0.12246,0.93610,-0.95815,-31.70966,11.70386,277.98135,0.29545,0.64595,-0.96119,-0.41206,0.39132,26.65078,0.09614,-1.49966,1.23791,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4529.6758468,-0.114895591749123,0.989608921933048,0.0864489896636763,0.276125856513344,-0.993213219044599,-0.112857502409716,-0.0281205814313405,0.800957826371951,-0.0180719602082476,-0.0890932060070665,0.995859403007129,-0.233453375863051,0,0,0,1,-0.158094703254351,0.922984358006963,0.350864806681431,0.232251953600639,-0.987003119843684,-0.158088193815587,-0.0288629311171661,0.776191819559053,0.02882755065778,-0.350867722574328,0.935981295124506,0.0255791401847669,0,0,0,1,24.38261,-19.01860,363.15164,-0.11976,0.93362,-0.95817,-29.90046,12.65603,278.60076,0.29112,0.64498,-0.96120,-0.41236,0.39137,26.65251,0.09604,-1.49798,1.23496,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
