Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5504.7863582,-0.0577691613648204,0.978530382048342,-0.197841234986667,0.206436407467624,-0.998328985602284,-0.056907785081624,0.0100412915909813,0.842920441898444,-0.00143299584457957,0.198090722745684,0.980182764797595,0.0981433355135264,0,0,0,1,-0.116476191550382,0.920156370546426,0.373825671527232,0.232914337100659,-0.993193540349494,-0.107892926118294,-0.0438840482801813,0.790990789670314,-4.70427896651082E-05,-0.376392681821349,0.92646033051058,0.32493726612401,0,0,0,1,-5.15544,-22.23803,310.63538,0.06618,0.96452,-0.95792,3.89934,16.42657,346.99121,0.07925,0.70036,-0.96058,-0.45707,0.29486,20.29650,0.02415,-1.94268,1.01502,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.7963583,-0.0575829466938881,0.978510460157916,-0.197993863744136,0.20630063173591,-0.998339805004914,-0.0567142800267956,0.0100597876785643,0.842948696665099,-0.00138547190638005,0.198244424150238,0.980151748383438,0.0981099876490179,0,0,0,1,-0.116215792878469,0.920126305247669,0.373980706972497,0.232783362789157,-0.993223945446246,-0.107808018712207,-0.0434013302883518,0.791127407369444,0.000383417725744184,-0.376490526645509,0.926420512008105,0.324904714096155,0,0,0,1,-5.61468,-28.66511,311.18128,0.06874,0.97140,-0.95785,2.41770,14.53567,349.41418,0.08419,0.70019,-0.96058,-0.45456,0.29161,20.29676,0.02578,-1.94295,1.01366,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.806358,-0.0573959315558368,0.978492115393397,-0.198138933442482,0.206192695460659,-0.998350690286295,-0.0565101514385719,0.0101267369892831,0.842911952784901,-0.00128792428270785,0.198393373969467,0.980121731617576,0.0981201447144751,0,0,0,1,-0.115881904953721,0.920149441645117,0.374027375319534,0.232676431810908,-0.993262596208277,-0.10771347842678,-0.0427471595288444,0.791268223661433,0.000954013289249489,-0.376461043243544,0.926432085178528,0.324915814451395,0,0,0,1,-8.18463,-23.23118,311.23670,0.06882,0.96817,-0.95788,0.88544,14.79258,350.63800,0.08505,0.70045,-0.96058,-0.45211,0.28815,20.29665,0.02786,-1.94263,1.01200,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.8163582,-0.0572154124266617,0.978458877126651,-0.198354945564502,0.20608985896013,-0.998361084528189,-0.0563297899016497,0.0101090539186423,0.842919380965922,-0.00128199691357,0.19860825246583,0.980078222131107,0.0981364517451626,0,0,0,1,-0.115721156518019,0.920143870391545,0.374090905986336,0.232613000125734,-0.993280702270819,-0.107758365952008,-0.0422099228856792,0.7913970844833,0.00147221279224163,-0.376461883091378,0.926431043725921,0.324945123729319,0,0,0,1,-6.28891,-25.95220,313.03991,0.06904,0.96716,-0.95789,1.79242,15.15601,346.97908,0.08399,0.70074,-0.96058,-0.45073,0.28447,20.29585,0.02978,-1.94257,1.01170,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.8263582,-0.0572154124266617,0.978458877126651,-0.198354945564502,0.20608985896013,-0.998361084528189,-0.0563297899016497,0.0101090539186423,0.842919380965922,-0.00128199691357,0.19860825246583,0.980078222131107,0.0981364517451626,0,0,0,1,-0.115721156518019,0.920143870391545,0.374090905986336,0.232613000125734,-0.993280702270819,-0.107758365952008,-0.0422099228856792,0.7913970844833,0.00147221279224163,-0.376461883091378,0.926431043725921,0.324945123729319,0,0,0,1,-4.74322,-26.78858,308.75835,0.06946,0.96678,-0.95790,3.32450,14.90524,345.14494,0.08226,0.70073,-0.96058,-0.45073,0.28447,20.29585,0.02978,-1.94257,1.01170,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.8363582,-0.0571129583084362,0.97843720322758,-0.19849146263918,0.206009386731353,-0.998366891721742,-0.0562311058999134,0.0100812301841111,0.842883992795347,-0.00129754407898852,0.198743085552059,0.98005085884525,0.0981744720843893,0,0,0,1,-0.115633358101633,0.920130446319811,0.374151085589366,0.232570003741436,-0.993290136426165,-0.107847215400332,-0.0417583017970476,0.791435495185209,0.00192806918536526,-0.376469237977059,0.926427241421825,0.325008189664641,0,0,0,1,-8.09904,-26.87369,309.36890,0.06951,0.96773,-0.95789,2.68634,16.08664,347.59855,0.08639,0.70158,-0.96057,-0.44982,0.28270,20.29414,0.03138,-1.94261,1.01189,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.8463584,-0.0570221792706741,0.978395118864916,-0.198724945149428,0.20592898719506,-0.99837208528742,-0.0561426014292805,0.0100624082692337,0.842878599001958,-0.00131192106544775,0.198975228794515,0.980003773125922,0.0981751615294877,0,0,0,1,-0.115517327644001,0.920167022181378,0.374096951545478,0.232509423978345,-0.993302331705227,-0.107964236541746,-0.0411616253459937,0.79151920641069,0.00251351606505962,-0.376346264924529,0.926475797840154,0.325048801821308,0,0,0,1,-4.42414,-27.37927,307.53155,0.06666,0.96660,-0.95790,1.45898,16.35686,348.21202,0.05412,0.69923,-0.96058,-0.44810,0.27965,20.29372,0.03348,-1.94191,1.01212,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.8563585,-0.0568620175370274,0.978386775396155,-0.198811707229895,0.205860091776083,-0.998381260372657,-0.0559770193142314,0.0100735961704089,0.842854725746604,-0.00127301045126638,0.199062685286183,0.979986067468498,0.0981658289730027,0,0,0,1,-0.115379062509467,0.920201007020093,0.374055964284667,0.232544789727686,-0.993316709645132,-0.108065130436839,-0.040545389222817,0.791536766960457,0.00311250293139248,-0.376234130631883,0.926519541461574,0.325045241277445,0,0,0,1,-5.72991,-23.77163,310.00975,0.07136,0.96723,-0.95789,2.65119,17.58748,350.05518,0.08033,0.69904,-0.96059,-0.44849,0.27813,20.29443,0.03550,-1.94137,1.01216,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.8663583,-0.0568225698375286,0.978349593309392,-0.199006020142715,0.205772183857157,-0.99838360701612,-0.0559225462590758,0.0101448665443775,0.842826948589233,-0.00120369021024402,0.199260811979145,0.979945860679066,0.0981697008291944,0,0,0,1,-0.115282429719195,0.920255146139368,0.37395253854327,0.232514542163364,-0.993326119338973,-0.108182739189135,-0.0399977371126157,0.791592524648564,0.00364708372078587,-0.376067877830273,0.926585078607217,0.325104100293671,0,0,0,1,-4.35161,-30.45458,309.94214,0.06695,0.96654,-0.95790,1.43838,17.24141,351.27283,0.08355,0.69963,-0.96059,-0.44728,0.27576,20.29380,0.03738,-1.94050,1.01246,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.8763581,-0.0567619516663329,0.978327371889055,-0.199132497202075,0.20567551289429,-0.998387057850433,-0.0558634832810815,0.0101318961509151,0.842752671160033,-0.00121192084690214,0.199386408631692,0.97992029579459,0.098186817690266,0,0,0,1,-0.115286032018736,0.92034435963486,0.373731826107966,0.232483470679655,-0.993323797144394,-0.10837957722538,-0.0395196594746546,0.791634357086963,0.00413319732390371,-0.375792798735632,0.926694618749932,0.325161809098265,0,0,0,1,-4.47421,-25.24988,308.16336,0.06761,0.96698,-0.95790,2.98518,16.36822,350.65320,0.08426,0.70096,-0.96058,-0.44571,0.27346,20.29379,0.03910,-1.93905,1.01354,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.8863581,-0.0567880271058336,0.978288061403519,-0.19931795518082,0.205541059994378,-0.998385675903825,-0.0558649154321507,0.0102566241980797,0.842722653523433,-0.00110094483625045,0.199578646336346,0.979881336085683,0.0981913479485617,0,0,0,1,-0.115344239035674,0.920552064149787,0.373201976418994,0.232413176589285,-0.993315609050561,-0.108578904382149,-0.0391762432971325,0.791718410593737,0.0044580935524911,-0.375226111407971,0.926922694391576,0.325239236861371,0,0,0,1,-6.01384,-24.68176,308.77992,0.06860,0.96557,-0.95791,3.91482,15.77960,350.64700,0.08184,0.70377,-0.96055,-0.44233,0.27040,20.29490,0.04033,-1.93601,1.01483,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.8963583,-0.0568478526868665,0.978264284352834,-0.199417740102196,0.205428896066509,-0.998382259261476,-0.055929553733041,0.0102396787590503,0.842662838872122,-0.00113622803669067,0.19967723397422,0.979861210329825,0.0982214980154081,0,0,0,1,-0.115361722968147,0.920827218644731,0.372517114018305,0.232380470173617,-0.993311973924869,-0.108752980118742,-0.0387832534123299,0.791755182782067,0.00479967233542955,-0.374499829024278,0.927214658685184,0.325297878045211,0,0,0,1,-4.75040,-26.48350,308.76142,0.06589,0.96758,-0.95789,2.69445,15.75088,350.64708,0.08817,0.70105,-0.96058,-0.43921,0.26848,20.29743,0.04153,-1.93215,1.01582,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.9063581,-0.0569350658758599,0.978214376619758,-0.199637625068153,0.205299529789757,-0.998377280745625,-0.0560146238163288,0.0102602588639193,0.842645699467679,-0.00114588766079626,0.199897841467159,0.979816211202788,0.0983472762006277,0,0,0,1,-0.115435276330757,0.920966286850977,0.372150392403072,0.232382614648113,-0.993300974378977,-0.109018220894026,-0.0383173626345843,0.791814960231637,0.00528217656516472,-0.374080523699108,0.927381330072606,0.325233724544658,0,0,0,1,-9.04377,-25.65037,306.93996,0.06390,0.96678,-0.95790,4.20611,16.37852,352.48408,0.08283,0.70090,-0.96058,-0.43795,0.26551,20.30134,0.04326,-1.92986,1.01744,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.9163584,-0.0571110720028525,0.978144868676445,-0.199927733307931,0.205171237891513,-0.998367114676405,-0.0561996771008287,0.0102354149186729,0.842578525042976,-0.00122415030490208,0.200185835703852,0.979757306664263,0.0983977184512141,0,0,0,1,-0.115510921710801,0.920879998805848,0.372340373180729,0.232352858910247,-0.993289561663888,-0.109261104064814,-0.0379206075326363,0.791845736721512,0.00576199237719316,-0.374222047516089,0.927321346422965,0.325240419145928,0,0,0,1,-5.70175,-24.97352,308.16651,0.06936,0.96821,-0.95788,-0.06573,16.29642,350.65341,0.07800,0.70055,-0.96058,-0.43785,0.26326,20.30024,0.04497,-1.93058,1.01900,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.9263582,-0.0571110720028525,0.978144868676445,-0.199927733307931,0.205171237891513,-0.998367114676405,-0.0561996771008287,0.0102354149186729,0.842578525042976,-0.00122415030490208,0.200185835703852,0.979757306664263,0.0983977184512141,0,0,0,1,-0.115510921710801,0.920879998805848,0.372340373180729,0.232352858910247,-0.993289561663888,-0.109261104064814,-0.0379206075326363,0.791845736721512,0.00576199237719316,-0.374222047516089,0.927321346422965,0.325240419145928,0,0,0,1,-5.97002,-26.53676,311.20279,0.06712,0.96548,-0.95791,2.67273,16.67225,350.04597,0.08188,0.69986,-0.96059,-0.43785,0.26326,20.30024,0.04497,-1.93058,1.01900,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.9363581,-0.0573960302528098,0.978080359856467,-0.200161463736332,0.205010247003605,-0.998350872500674,-0.0564593389824913,0.01038932763024,0.842568874927906,-0.00113938665505853,0.20042767686449,0.979707938659768,0.0983770376246611,0,0,0,1,-0.115518806652632,0.920773926724388,0.372600179929859,0.232295725945192,-0.993286286166133,-0.10940614128464,-0.0375868475827664,0.791906034860727,0.00615575529429863,-0.374440640897841,0.927230608449546,0.325273141991989,0,0,0,1,-5.05605,-26.47227,306.93048,0.07190,0.96875,-0.95788,2.36782,16.65893,350.65631,0.08031,0.70217,-0.96056,-0.43738,0.26085,20.29807,0.04642,-1.93169,1.01982,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.946358,-0.0576209389874374,0.978038402753742,-0.200301859757214,0.20488989674821,-0.998337940972834,-0.0566748188679964,0.0104591184827425,0.842504998167031,-0.00112264873127721,0.20057161342644,0.979678495654252,0.0984068244315242,0,0,0,1,-0.115636620232681,0.920726707795498,0.372680371588498,0.232262354167761,-0.993269924380902,-0.109667863020053,-0.0372549620894083,0.791941143525259,0.00656942093668494,-0.374480238505521,0.927211755239596,0.325281684200033,0,0,0,1,-5.04980,-26.74666,303.87581,0.06624,0.96564,-0.95791,1.41647,18.16891,350.06140,0.08188,0.70012,-0.96058,-0.43686,0.25851,20.29749,0.04792,-1.93186,1.02162,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.956358,-0.0577766752453011,0.97803326087403,-0.200281976074097,0.204803680904288,-0.998328819947581,-0.0568434117384962,0.0104119361688175,0.842398926685823,-0.00120148727753522,0.200548847381917,0.97968310701125,0.0983654669120184,0,0,0,1,-0.115620744049453,0.920823262174831,0.372446568000509,0.232212049540804,-0.993269653380052,-0.109778538178794,-0.0369338522241688,0.791967884802975,0.00687708784505781,-0.374210238052252,0.927318516461607,0.325337733899229,0,0,0,1,-5.38342,-25.53968,304.49843,0.06625,0.96840,-0.95788,2.38255,16.03651,351.87081,0.08668,0.70126,-0.96057,-0.43489,0.25710,20.29752,0.04901,-1.93040,1.02217,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.966358,-0.0579485075077103,0.978015501807456,-0.200319020145062,0.204681894567385,-0.998318860505152,-0.0570126000935209,0.0104424798864562,0.842303230198116,-0.0012078013333322,0.200587382639116,0.979675216562006,0.0983419540795725,0,0,0,1,-0.115890586636166,0.920786644150822,0.372453275048055,0.232209179847421,-0.9932356349931,-0.110166161257465,-0.0366947383307528,0.792034517935828,0.00724372130898387,-0.37418643889454,0.927325316538459,0.325365253672467,0,0,0,1,-5.37624,-25.84475,304.49536,0.06627,0.96720,-0.95789,3.61746,15.44894,352.47491,0.08040,0.70500,-0.96053,-0.43485,0.25362,20.29676,0.05042,-1.93032,1.02518,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.9763581,-0.0582442187872133,0.977994050077477,-0.200337978129767,0.2045808971934,-0.998301544416331,-0.0573185688280956,0.0104224858058634,0.842215418093758,-0.00128995700507273,0.200604778480142,0.979671519552191,0.0983409183180914,0,0,0,1,-0.115909316843788,0.920756836564662,0.372521045866027,0.232187897058267,-0.993232161899074,-0.110245030170633,-0.0365508079503954,0.792051593827008,0.0074141875968064,-0.37423646099471,0.927303803499857,0.325353840515291,0,0,0,1,-5.66697,-26.46208,304.48924,0.06626,0.96780,-0.95789,1.75102,16.93124,352.49038,0.09221,0.70008,-0.96059,-0.43459,0.25272,20.29673,0.05103,-1.93054,1.02566,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.986358,-0.0585048518724803,0.977986759249685,-0.200297756482245,0.204463223549549,-0.99828636611663,-0.0575705273834069,0.0104910381440414,0.842099961756393,-0.00127114783505222,0.200568296117323,0.979679042340338,0.0983489697179702,0,0,0,1,-0.11607663244989,0.920663652835461,0.372699235793872,0.232168722085206,-0.993210265775835,-0.110508410032365,-0.0363493757589333,0.792096417359384,0.0077208492667642,-0.37438805193581,0.927240109177658,0.325373673953435,0,0,0,1,-8.20122,-22.54739,303.91899,0.06530,0.96682,-0.95790,3.58342,16.91295,358.59346,0.06951,0.69999,-0.96058,-0.43475,0.25029,20.29523,0.05219,-1.93135,1.02765,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5504.9963581,-0.0587943721768888,0.977968859833856,-0.200300437865419,0.204372939038569,-0.998269354059303,-0.0578540950173758,0.0105494257691324,0.842000841360806,-0.00127118899347534,0.200574044649644,0.979677862223532,0.0983532701864902,0,0,0,1,-0.116290396054884,0.920500619434794,0.373035151738578,0.232133495765699,-0.993183066891401,-0.110799937019138,-0.0362061473408712,0.792125970272169,0.00800449394436525,-0.374702623048673,0.927110635847594,0.325368398542184,0,0,0,1,-4.43999,-26.72003,302.65512,0.06331,0.96817,-0.95788,2.36875,16.62825,353.70791,0.08835,0.70153,-0.96057,-0.43514,0.24812,20.29342,0.05327,-1.93297,1.02995,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5505.006358,-0.0590452088018305,0.977956717072625,-0.200285841947569,0.204296454122677,-0.99825460684452,-0.058090527148966,0.0106450740464733,0.841874106429937,-0.00122428713336475,0.200564808790405,0.979679762518397,0.0983884052765467,0,0,0,1,-0.116368692301018,0.920387976232835,0.373288641457424,0.232118150325391,-0.99317109642039,-0.11098993133133,-0.0359511699361577,0.79214010374377,0.00834224931261818,-0.374923107819338,0.927018511882673,0.325430286599883,0,0,0,1,-4.81705,-23.67032,302.07552,0.06689,0.96699,-0.95790,2.03662,17.78615,359.21310,0.09254,0.70001,-0.96059,-0.43558,0.24663,20.29048,0.05448,-1.93419,1.03125,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5505.0163582,-0.0592372865644805,0.977956590006514,-0.200229721636923,0.204148606067063,-0.998243251922006,-0.0582763087980857,0.0106948799855286,0.841717055181206,-0.00120952460551438,0.200511494393364,0.979690721026199,0.0983572252893856,0,0,0,1,-0.116672378464647,0.920234367989387,0.373572475376361,0.232074866372905,-0.993133295765394,-0.111356187089794,-0.0358628616551996,0.792133625812707,0.00859736395195165,-0.37519148126173,0.926907552313062,0.325421211990898,0,0,0,1,-4.17815,-24.87626,302.06320,0.06511,0.96543,-0.95791,2.36819,16.64666,351.87695,0.08439,0.69912,-0.96059,-0.43568,0.24499,20.28900,0.05544,-1.93554,1.03426,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5505.0263583,-0.0592372865644805,0.977956590006514,-0.200229721636923,0.204148606067063,-0.998243251922006,-0.0582763087980857,0.0106948799855286,0.841717055181206,-0.00120952460551438,0.200511494393364,0.979690721026199,0.0983572252893856,0,0,0,1,-0.116672378464647,0.920234367989387,0.373572475376361,0.232074866372905,-0.993133295765394,-0.111356187089794,-0.0358628616551996,0.792133625812707,0.00859736395195165,-0.37519148126173,0.926907552313062,0.325421211990898,0,0,0,1,-4.84502,-22.47456,304.52908,0.06715,0.96812,-0.95788,2.39747,15.40795,353.69563,0.09848,0.70047,-0.96058,-0.43568,0.24499,20.28900,0.05544,-1.93554,1.03426,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5505.0363582,-0.0594517419588514,0.977971721505513,-0.200092217771654,0.204107310733228,-0.99823058554225,-0.0584750141643235,0.0107928506806622,0.841588843631604,-0.00114529364843641,0.200379814648994,0.979717764779824,0.0983179767344424,0,0,0,1,-0.116778400641285,0.920080493265141,0.373918129053362,0.232096832004101,-0.99311813665677,-0.111555716262471,-0.0356614587580733,0.792097273413632,0.00890129528569306,-0.375509389700553,0.9267759747192,0.325388553392702,0,0,0,1,-4.80987,-23.97539,302.07245,0.06416,0.96723,-0.95789,1.46839,15.97815,355.53280,0.08000,0.69950,-0.96059,-0.43729,0.24462,20.28794,0.05647,-1.93724,1.03567,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5505.0463584,-0.0596552349220132,0.978008142528738,-0.199853457740648,0.204008411951136,-0.998218496575821,-0.0586660036023992,0.0108733194278982,0.841466772764807,-0.0010904118360241,0.200146059567804,0.979765563323247,0.0982813872162622,0,0,0,1,-0.117001288784887,0.919957344359057,0.374151433960265,0.232124283358967,-0.993087221119664,-0.111944700745214,-0.0353014465580105,0.792116239328642,0.00940845043362948,-0.375695331198582,0.926695615087578,0.325395644285769,0,0,0,1,-5.03563,-27.35068,303.25935,0.06606,0.97010,-0.95786,-1.31314,17.43278,356.15865,0.08543,0.70065,-0.96058,-0.43861,0.24203,20.28653,0.05828,-1.93829,1.03850,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5505.0563583,-0.0598165181850352,0.978030672952535,-0.199695069170064,0.20389829597357,-0.998208929312966,-0.0588071292507283,0.0109874121309392,0.841421197519663,-0.000997468590643313,0.199994628397135,0.979796609659163,0.0981945668474793,0,0,0,1,-0.117255945742389,0.919837169977138,0.374367139816871,0.232070998618657,-0.993053621790071,-0.11231270786252,-0.0350778444841939,0.792162252181481,0.00978027432327128,-0.375879751182819,0.926616940547287,0.325312431853088,0,0,0,1,-4.47570,-25.20079,303.28079,0.06699,0.96892,-0.95788,2.05685,16.91387,354.93164,0.07838,0.70050,-0.96058,-0.43824,0.23908,20.28742,0.05969,-1.93910,1.04131,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
