Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6573.4912205,-0.221058634772308,0.957595280539299,-0.184782289935326,-0.00141942795063943,-0.975260137339538,-0.216885678856875,0.0427581982999654,0.674121339977209,0.000868419136992427,0.189662861652935,0.981849012982524,0.0885505834166571,0,0,0,1,-0.140437161607741,0.914315008440315,0.379875757832102,0.0154484470562966,-0.985812055008427,-0.164755160413446,0.0320986252013914,0.659874748767149,0.0919347444334999,-0.369978271545402,0.924480534699468,0.323459029125257,0,0,0,1,0.00000,0.00000,0.00000,0.01841,1.01773,-0.95737,-1.06666,46.74867,659.20302,-0.11864,0.59455,-0.96158,4.21261,2.72701,20.29488,0.26235,-1.44814,1.37582,-0.07000,0.74310,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5012203,-0.22190144952733,0.957521650267611,-0.184152717580801,-0.00173842025495352,-0.975068012438114,-0.217625966951622,0.0433739216373921,0.676142232798888,0.00145505983459002,0.18918616445029,0.981940274835144,0.0883439187105726,0,0,0,1,-0.139310880938716,0.914348558340142,0.38020966533075,0.0153628513168191,-0.985888518249332,-0.164057769013962,0.0333000213696774,0.66213265071887,0.0928241681671694,-0.370205303767096,0.92430075682979,0.323111585778253,0,0,0,1,0.00000,0.00000,0.00000,0.01841,1.01773,-0.95737,-2.25280,45.24980,653.69487,-0.12266,0.59365,-0.96159,4.21626,2.67982,20.30210,0.26776,-1.44955,1.36854,-0.07000,0.74505,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5112203,-0.222318916612177,0.957503313418942,-0.183744007401049,-0.0019932784624479,-0.974972122612008,-0.217960206630893,0.0438495321199441,0.678321364156981,0.00193719272337822,0.188893855770366,0.981995715643475,0.0881937903275842,0,0,0,1,-0.137909800713238,0.914112542395886,0.381286471919878,0.0153027732095978,-0.985986088387588,-0.163195205627061,0.0346240225905858,0.6643578526472,0.0938743630293615,-0.371168136743407,0.92380840639302,0.32284347491899,0,0,0,1,0.00000,0.00000,0.00000,0.01841,1.01773,-0.95737,-4.70071,45.49744,653.69811,-0.11295,0.59205,-0.96161,4.21644,2.63371,20.30306,0.27364,-1.45511,1.35952,-0.07000,0.74700,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5212203,-0.222339251482227,0.957501280764299,-0.183730137827032,-0.0023725354310411,-0.974966439922567,-0.217889204514091,0.0443263659897646,0.680654333110291,0.00240974066593219,0.188986206521218,0.981976891575995,0.0880282074822409,0,0,0,1,-0.136569951067901,0.913700387673219,0.382753776244974,0.0151684416562732,-0.98608987866424,-0.162337673642039,0.0356828598584842,0.666756708679883,0.0947387933346821,-0.372556436858236,0.923161150443712,0.322487474939681,0,0,0,1,0.00000,0.00000,0.00000,0.01841,1.01773,-0.95737,-2.62343,48.01899,650.67092,-0.12199,0.59039,-0.96162,4.21673,2.58400,20.30379,0.27918,-1.46273,1.35070,-0.07000,0.74895,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5312202,-0.221699470201147,0.957603485296041,-0.183970307225122,-0.00272438288172827,-0.975111256912071,-0.217187937291553,0.0445815923734928,0.683184547806026,0.00273535882462911,0.189275219563351,0.981920384217156,0.0879197501041356,0,0,0,1,-0.135197531998304,0.913741109816631,0.383143612346417,0.0150728335426191,-0.98618912990582,-0.161435355993501,0.0370090820714871,0.669175422043551,0.0956696375205511,-0.372848514934552,0.922947154130213,0.322225647167131,0,0,0,1,0.00000,0.00000,0.00000,0.01841,1.01773,-0.95737,-5.91538,45.21274,648.81256,-0.11856,0.59654,-0.96156,4.22054,2.53412,20.30854,0.28482,-1.46459,1.34158,-0.07000,0.75090,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5412203,-0.221699470201147,0.957603485296041,-0.183970307225122,-0.00272438288172827,-0.975111256912071,-0.217187937291553,0.0445815923734928,0.683184547806026,0.00273535882462911,0.189275219563351,0.981920384217156,0.0879197501041356,0,0,0,1,-0.135197531998304,0.913741109816631,0.383143612346417,0.0150728335426191,-0.98618912990582,-0.161435355993501,0.0370090820714871,0.669175422043551,0.0956696375205511,-0.372848514934552,0.922947154130213,0.322225647167131,0,0,0,1,-3.84005,-1.17019,9.92825,0.04107,1.01049,-0.95745,-4.07178,44.68862,644.53405,-0.12042,0.59246,-0.96160,4.22054,2.53412,20.30854,0.28482,-1.46459,1.34158,-0.07000,0.75285,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5512201,-0.220758968874754,0.957752578738826,-0.184324714445092,-0.00301635998491889,-0.975323027927726,-0.216152123739225,0.0449805804455213,0.685835003058499,0.00323809113231818,0.189705998063278,0.981835689402841,0.0878311321928882,0,0,0,1,-0.133729707077579,0.913468724626549,0.384306471228283,0.0149620788367009,-0.986254090002767,-0.160649775761347,0.0386595056932909,0.671684619698031,0.0970529934853904,-0.373853878917157,0.922395918858646,0.321937903464796,0,0,0,1,0.00000,0.00000,0.00000,0.04107,1.01049,-0.95745,-4.68988,45.00389,642.09588,-0.12861,0.59332,-0.96159,4.22180,2.48119,20.30956,0.29228,-1.47031,1.33275,-0.07000,0.75480,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5612205,-0.219464317235925,0.957986871835422,-0.184653103023211,-0.00333752766230222,-0.975613732734645,-0.21478750413843,0.0452132819441532,0.688710115570435,0.00365255460164787,0.19007281380414,0.98176329923876,0.0877094592959751,0,0,0,1,-0.132568244063928,0.9131083274996,0.385563263360772,0.0148116649073575,-0.986347297225498,-0.159874622923368,0.0394864936253705,0.674336406325026,0.0976972208754031,-0.375064618205329,0.921836212258079,0.321579390764823,0,0,0,1,0.00000,0.00000,0.00000,0.04107,1.01049,-0.95745,-7.14646,45.60569,637.21962,-0.10892,0.59490,-0.96158,4.22322,2.42608,20.31133,0.29746,-1.47693,1.32497,-0.07000,0.75675,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5712579,-0.217735429245288,0.958325551847575,-0.184942062786614,-0.00360344802912183,-0.975998362285491,-0.212952938581359,0.0455880774288139,0.691708176516209,0.0043042639238309,0.190429279483685,0.98169155729659,0.0875917498534904,0,0,0,1,-0.131041450708527,0.912719204714456,0.38700384165609,0.0146566547741278,-0.986454558472406,-0.15889781414489,0.040730020392442,0.677073981420372,0.0986691335865146,-0.37642438385586,0.921178181502915,0.321197186182299,0,0,0,1,0.00000,0.00000,0.00000,0.04107,1.01049,-0.95745,-9.83448,43.08820,638.41589,-0.11582,0.59521,-0.96158,4.22429,2.36952,20.31290,0.30372,-1.48437,1.31489,-0.07000,0.75870,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5812201,-0.215971670302351,0.958727904524759,-0.184924810681837,-0.00386676552115861,-0.976387200644217,-0.21110243798578,0.0458680414884283,0.69487768189933,0.00493689469374411,0.190464396152559,0.981681782475797,0.0874348483429626,0,0,0,1,-0.129409593856083,0.912121203679632,0.388957879219043,0.0144689239676841,-0.986541742092795,-0.157967750273277,0.0422097415916056,0.679903219387313,0.099943205870626,-0.378260826570783,0.92028818814351,0.320847488675534,0,0,0,1,0.00000,0.00000,0.00000,0.04107,1.01049,-0.95745,-4.41116,46.08584,626.23673,-0.11890,0.59283,-0.96160,4.22419,2.31037,20.31071,0.31123,-1.49439,1.30472,-0.07000,0.76065,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.5912204,-0.213893756993127,0.959212325646245,-0.184827992993154,-0.00414522888360347,-0.976839574650352,-0.20889792641439,0.0463264023800004,0.698243789439268,0.00582667543791626,0.190456235892888,0.981678506001508,0.0872628480229092,0,0,0,1,-0.127652944273691,0.911518411712821,0.390946340903234,0.0142624476250732,-0.986595211553029,-0.157101584535597,0.0441473169192728,0.682849391089439,0.101659382959894,-0.380070254940083,0.919354230982464,0.320512861455277,0,0,0,1,0.00000,0.00000,0.00000,0.04107,1.01049,-0.95745,-7.45248,45.62920,634.16803,-0.11737,0.59568,-0.96157,4.22461,2.24791,20.30810,0.32045,-1.50429,1.29448,-0.07000,0.76260,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6012203,-0.211451808035326,0.95976970030409,-0.184744117073135,-0.00437128395885322,-0.97736390445094,-0.206294620938444,0.0469297255178506,0.701754403740604,0.00693001231048843,0.190485596616812,0.981665624946917,0.0870587913599099,0,0,0,1,-0.126068973076973,0.91125218213654,0.392079336699449,0.014066369606492,-0.986681835065616,-0.156133549517348,0.045621143517971,0.685931181145197,0.102789102328053,-0.381106175533656,0.918799569385448,0.320183004761823,0,0,0,1,0.00000,0.00000,0.00000,0.04107,1.01049,-0.95745,-7.60756,39.23997,631.66231,-0.11827,0.59602,-0.96157,4.22804,2.18382,20.31013,0.32769,-1.50998,1.28429,-0.07000,0.76455,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6112204,-0.209235833760717,0.960270463270846,-0.184665063684235,-0.00460685186854892,-0.977832291756964,-0.203913316422825,0.047575794587183,0.705441771539857,0.00802996687551577,0.190526027958781,0.981649391754169,0.0868296156446224,0,0,0,1,-0.124682537306474,0.911316746573254,0.392372625353786,0.0138807393897014,-0.98679905010345,-0.155089338851672,0.0466365996252668,0.689126890021519,0.103353516069244,-0.381378144885254,0.918623387010896,0.31984903213084,0,0,0,1,0.00000,0.00000,0.00000,0.04107,1.01049,-0.95745,-7.96706,54.51217,629.98483,-0.11891,0.59500,-0.96158,4.23441,2.11842,20.31694,0.33303,-1.51149,1.27438,-0.07000,0.76650,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6212202,-0.206612530227924,0.96087227800635,-0.184488128854209,-0.00486679324930472,-0.978378192593653,-0.201094763905867,0.0483433079714046,0.709307622830159,0.00935214776597934,0.190487485216902,0.981645185775404,0.0865298173805602,0,0,0,1,-0.123109342360682,0.911196566026771,0.393147625845542,0.0136946945653802,-0.986925870749199,-0.153940933383153,0.0477446120890824,0.692440039430922,0.104026236294995,-0.382129757814798,0.918235017197325,0.31951387844373,0,0,0,1,0.00000,0.00000,0.00000,0.04107,1.01049,-0.95745,-8.34714,44.72311,631.10728,-0.11109,0.59639,-0.96157,4.23895,2.05076,20.32099,0.33886,-1.51563,1.26329,-0.07000,0.76845,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6312204,-0.203739104245713,0.961556366687184,-0.184119309353021,-0.00509240460131233,-0.978964869513096,-0.198002667583146,0.0492217761137845,0.713310923802075,0.010873400458966,0.190274733238852,0.981670767871626,0.0862351137183448,0,0,0,1,-0.121488624283638,0.910763089119785,0.394653422358197,0.0135599572977274,-0.986994186556423,-0.153014204521059,0.0492866199395993,0.695836034573221,0.105276000632489,-0.383532862441591,0.917507321101736,0.319184803451725,0,0,0,1,0.00000,0.00000,0.00000,0.04107,1.01049,-0.95745,-8.74872,48.78624,620.77176,-0.11920,0.59387,-0.96159,4.23954,1.97976,20.32077,0.34697,-1.52347,1.25321,-0.07000,0.77040,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6412204,-0.203739104245713,0.961556366687184,-0.184119309353021,-0.00509240460131233,-0.978964869513096,-0.198002667583146,0.0492217761137845,0.713310923802075,0.010873400458966,0.190274733238852,0.981670767871626,0.0862351137183448,0,0,0,1,-0.121488624283638,0.910763089119785,0.394653422358197,0.0135599572977274,-0.986994186556423,-0.153014204521059,0.0492866199395993,0.695836034573221,0.105276000632489,-0.383532862441591,0.917507321101736,0.319184803451725,0,0,0,1,-4.42151,-2.40485,9.91602,-0.06901,0.98947,-0.95763,-9.94866,47.87911,617.10071,-0.11708,0.59676,-0.96156,4.23954,1.97976,20.32077,0.34697,-1.52347,1.25321,-0.07000,0.77235,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6512202,-0.200599226413446,0.962317701426959,-0.183588478453045,-0.00532022836583557,-0.97959227273475,-0.194616809349952,0.0502330229448748,0.7174933800632,0.0126107232710664,0.189918550634728,0.981718943762794,0.085873725131149,0,0,0,1,-0.120256283027599,0.910857923108738,0.394811931824397,0.0133653583549593,-0.987040977701908,-0.152266824480794,0.0506458648277928,0.699351598219091,0.106247939379642,-0.383605090177281,0.917365079404692,0.318876291909351,0,0,0,1,-6.20787,-4.31520,13.55965,-0.32528,0.97075,-0.95774,-9.34622,48.21696,615.27277,-0.11284,0.59658,-0.96156,4.24680,1.90596,20.32781,0.35432,-1.52394,1.24538,-0.07000,0.77430,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6612204,-0.197403967586294,0.963064196948918,-0.183136994513146,-0.00558041359508055,-0.980218023506166,-0.19118413575716,0.0511983518322695,0.721838217404851,0.0142944133213539,0.189620929409672,0.981753448097899,0.085576327222276,0,0,0,1,-0.118946813814173,0.910530956962502,0.395961088074722,0.0134559483546492,-0.987123118528078,-0.151402657131488,0.0516255089674003,0.702838441571451,0.106956182741055,-0.384721668363305,0.9168150403426,0.318700804972841,0,0,0,1,-4.99097,-4.10414,25.76905,-0.05898,0.98438,-0.95768,-9.39907,50.43840,606.74977,-0.11556,0.59654,-0.96156,4.24334,1.83373,20.32545,0.36070,-1.53084,1.23678,-0.07000,0.77625,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6712204,-0.194077231346744,0.963845525189791,-0.182581463822087,-0.005805449769821,-0.980858491386017,-0.18765746376095,0.0519738664906918,0.726330247315485,0.0158320069306343,0.189173529331048,0.981816134816854,0.0851998642940754,0,0,0,1,-0.117528189982496,0.910353989828107,0.396790722439428,0.0133330196300327,-0.98726758464294,-0.150237599012286,0.0522634842283003,0.706640487904611,0.107191152502897,-0.385596157500999,0.916420118074439,0.318348679454331,0,0,0,1,-3.50543,-2.34211,36.16281,-0.22550,1.00054,-0.95747,-9.40037,50.48135,602.47753,-0.12030,0.59347,-0.96159,4.24602,1.75646,20.32936,0.36567,-1.53575,1.22613,-0.07000,0.77820,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6812203,-0.191046959733406,0.964656289851515,-0.181492279535907,-0.00602455718464112,-0.981436896912466,-0.184557703756969,0.0521550444883465,0.730876032922415,0.0168158957475812,0.188087271613576,0.982008483753021,0.0848581531358026,0,0,0,1,-0.116208054805261,0.910330362974638,0.397233549847491,0.013261790106827,-0.987361599587678,-0.149273547826069,0.053240486096675,0.710487039673876,0.107762884904231,-0.386026159893657,0.916172031169351,0.318022357051427,0,0,0,1,4.53890,-6.87272,50.15361,-0.18343,1.01827,-0.95730,-9.42358,51.45181,596.99385,-0.11471,0.59792,-0.96155,4.24916,1.67714,20.33503,0.37193,-1.53839,1.21688,-0.07000,0.78015,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.6912201,-0.188140135248932,0.965457380240288,-0.180264975112581,-0.00625425303113514,-0.98199096090112,-0.181694614317053,0.0517765126913496,0.735504232604844,0.0172348453803519,0.186759820968096,0.982254488161996,0.0845502165652086,0,0,0,1,-0.114720088540083,0.909975594465122,0.398476946003851,0.0132958172284892,-0.987501812855177,-0.148101047770372,0.0539104627031234,0.714595400563583,0.108072059747162,-0.387312102815492,0.91559271316798,0.3178464827525,0,0,0,1,3.21910,-15.60415,65.32578,-0.17588,1.02996,-0.95719,-9.06031,48.99384,599.41055,-0.11196,0.59822,-0.96155,4.24665,1.59341,20.33198,0.37758,-1.54613,1.20608,-0.07000,0.78210,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.7012204,-0.185565185552911,0.966139634301774,-0.179276050981339,-0.00647870481729629,-0.982491720349266,-0.179342023552892,0.0504628798077524,0.740093104597095,0.016602460022802,0.185501391818395,0.982503824934594,0.0843730654377075,0,0,0,1,-0.113751179505315,0.91041621199513,0.397747591532537,0.0132426047838923,-0.9877291300037,-0.146753337803003,0.0534291389829175,0.71872087845094,0.107013528819239,-0.38678924641214,0.915937993975015,0.31758120615895,0,0,0,1,7.50957,-16.27334,81.18769,-0.18584,1.02978,-0.95719,-8.50064,51.08411,575.01610,-0.12242,0.59752,-0.96155,4.25346,1.51185,20.34237,0.37831,-1.54364,1.19605,-0.07000,0.78405,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.7112204,-0.183071669618465,0.966686381386914,-0.178891957808173,-0.00683208029989535,-0.982972335098922,-0.177063954111706,0.0491303993608259,0.744778752264,0.0158183724601355,0.184840226475623,0.982641403089769,0.0841053797013356,0,0,0,1,-0.11234900350144,0.910067647935047,0.398941999683612,0.0131593873971976,-0.987959587092787,-0.145281424854482,0.0531898601346911,0.72286622844785,0.106365230266922,-0.388162753843373,0.915432296793023,0.317359642708739,0,0,0,1,6.72834,-21.94579,97.00084,-0.17578,1.03759,-0.95711,-11.76666,47.14961,563.99065,-0.12214,0.59847,-0.96154,4.25322,1.42975,20.34045,0.38058,-1.55145,1.18392,-0.07000,0.78600,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.7212203,-0.180673818734576,0.967256349470516,-0.178247860875235,-0.0069511485160445,-0.983437670978949,-0.17500922969694,0.0471400181351401,0.749515384925844,0.0144014601049438,0.183812621689338,0.982855894626281,0.0841456416522925,0,0,0,1,-0.110912820640409,0.910258105032533,0.398909423518871,0.013141945085265,-0.988183613052021,-0.143735174335859,0.0532298770603824,0.727106752379602,0.105790230828868,-0.388291864880384,0.915444152575818,0.317242493433047,0,0,0,1,4.72657,-27.64083,112.20375,-0.17725,1.03922,-0.95709,-10.30328,49.77952,548.75709,-0.11615,0.59921,-0.96154,4.25656,1.34594,20.34323,0.38304,-1.55276,1.17134,-0.07000,0.78795,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.7312207,-0.178762161939941,0.96771835926401,-0.177666504824607,-0.00723977347028537,-0.983811234417414,-0.173490764292821,0.0449042928495709,0.754224763698591,0.0126312132936284,0.182817495241246,0.983065855785249,0.0840798813575634,0,0,0,1,-0.109461175960854,0.910755837215771,0.398173581289471,0.0130016433852518,-0.988488772460235,-0.141830458620242,0.0526700407773008,0.731402970856238,0.104442680572179,-0.387824780341678,0.915796845565691,0.317088702610982,0,0,0,1,8.43520,-29.53241,126.83278,-0.19497,1.04608,-0.95702,-8.71860,47.24769,531.03006,-0.11083,0.59954,-0.96154,4.26523,1.26330,20.35087,0.38267,-1.55047,1.15678,-0.07000,0.78990,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.7412203,-0.178762161939941,0.96771835926401,-0.177666504824607,-0.00723977347028537,-0.983811234417414,-0.173490764292821,0.0449042928495709,0.754224763698591,0.0126312132936284,0.182817495241246,0.983065855785249,0.0840798813575634,0,0,0,1,-0.109461175960854,0.910755837215771,0.398173581289471,0.0130016433852518,-0.988488772460235,-0.141830458620242,0.0526700407773008,0.731402970856238,0.104442680572179,-0.387824780341678,0.915796845565691,0.317088702610982,0,0,0,1,7.00090,-33.39490,143.27470,-0.15508,1.04115,-0.95708,-8.46309,49.30011,509.68723,-0.12504,0.59985,-0.96153,4.26523,1.26330,20.35087,0.38267,-1.55047,1.15678,-0.07000,0.79185,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.7512205,-0.176644912455929,0.968135805638578,-0.177509998672911,-0.00740856367203069,-0.984216519939782,-0.171777719959282,0.042547747079491,0.759027617516025,0.0106997344059099,0.182224122663012,0.983198900475724,0.0841523141825558,0,0,0,1,-0.10805736024718,0.910904486742215,0.398216960307117,0.0128949764795681,-0.988782508655904,-0.140023045395179,0.0519877918636211,0.735685681090181,0.103115454488512,-0.388132309966364,0.915816977871176,0.317004781202759,0,0,0,1,7.33824,-34.72462,154.85849,-0.16971,1.04881,-0.95700,-7.74473,44.65416,487.66653,-0.11992,0.59850,-0.96154,4.26980,1.18057,20.35211,0.38250,-1.55252,1.14293,-0.07000,0.79380,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6573.7612206,-0.174776820118131,0.968402353614554,-0.177904897757872,-0.00759710102753397,-0.98457280069333,-0.170364160054839,0.0399058062816798,0.763728891531841,0.00833626294834305,0.182134937043271,0.983238300439653,0.0842497782516831,0,0,0,1,-0.106916799372906,0.911156244560236,0.397948789260768,0.0128057923173663,-0.989053108041917,-0.138404744567726,0.0511673263440069,0.740010601500659,0.101699423045943,-0.388121851659856,0.915979711897417,0.31688384872429,0,0,0,1,9.76115,-33.87468,167.07395,-0.16305,1.04850,-0.95701,-5.56918,42.97828,477.27252,-0.12506,0.60270,-0.96150,4.27505,1.09641,20.35611,0.38218,-1.55284,1.13093,-0.07000,0.79575,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
