Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6022.7614165,-0.169820416214175,0.967536024261281,-0.187177054896197,0.599971125489204,-0.98543180825196,-0.164942346997043,0.0414515571494351,0.642887616401919,0.00923245238199594,0.19148954368894,0.981451324525959,0.0967198761596069,0,0,0,1,-0.14908528138074,0.961346729081848,0.231486961053118,0.602474014853513,-0.987382474396856,-0.132093095998949,-0.087334995045641,0.605642899087,-0.0533813776016587,-0.241586507891657,0.968909964717634,0.31007935292959,0,0,0,1,0.00000,0.00000,0.00000,0.61689,1.04050,-0.95732,-4.78510,36.29767,718.30617,0.47325,0.59616,-0.96175,13.46339,41.79631,-57.94853,1.47188,6.26363,8.87144,0.58000,0.72750,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.7714165,-0.168758815503637,0.967877572732971,-0.186369585336203,0.600107520190031,-0.985597560055051,-0.163621110680014,0.0427273143881707,0.643719007914139,0.0108608120883832,0.190896019688209,0.981550290922832,0.0964408346052581,0,0,0,1,-0.14986970938427,0.960901606541523,0.232824592287658,0.602465277457633,-0.987357080906688,-0.133160690324519,-0.0859899791840555,0.606602275612099,-0.0516248238494428,-0.24276831993105,0.968709791164216,0.30985818289877,0,0,0,1,0.00000,0.00000,0.00000,0.61689,1.04050,-0.95732,0.12359,35.24133,713.41100,0.47154,0.59397,-0.96177,13.30512,42.16391,-57.63380,1.44050,6.21042,8.92169,0.58000,0.72945,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.7814167,-0.168126035219081,0.968115633090353,-0.18570386349407,0.600213981965895,-0.985686698333066,-0.162719976098441,0.0440908062046521,0.64455156206456,0.0124672691332037,0.190458639005652,0.98161614409321,0.0960231750949041,0,0,0,1,-0.150265897811435,0.960093507661346,0.235882909282433,0.602583087475846,-0.987367893949166,-0.133611145684228,-0.0851631123209685,0.607624589610489,-0.0502479646529802,-0.245700327733067,0.968042691721367,0.309632852353918,0,0,0,1,0.00000,0.00000,0.00000,0.61689,1.04050,-0.95732,-3.61554,38.48033,716.49662,0.48382,0.59383,-0.96177,13.19144,42.54713,-57.20985,1.43955,6.10138,8.96237,0.58000,0.73140,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.7914166,-0.167992187111919,0.968336600241645,-0.184669996616302,0.600343153793055,-0.985687384425058,-0.162319786774191,0.0455275762609361,0.645258429477434,0.0141104221136298,0.189675166324185,0.98174560617448,0.0957446486991629,0,0,0,1,-0.151056108284422,0.959522693108838,0.23769394192245,0.602624580659363,-0.987323023111131,-0.134590688451737,-0.084134856704999,0.608801937953957,-0.0487379067887348,-0.247389765163267,0.96768959549249,0.309467614624778,0,0,0,1,0.00000,0.00000,0.00000,0.61689,1.04050,-0.95732,-5.35418,34.58611,735.37985,0.46933,0.59649,-0.96174,13.01001,42.98139,-56.88964,1.39386,6.04206,9.01610,0.58000,0.73335,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8014164,-0.167992187111919,0.968336600241645,-0.184669996616302,0.600343153793055,-0.985687384425058,-0.162319786774191,0.0455275762609361,0.645258429477434,0.0141104221136298,0.189675166324185,0.98174560617448,0.0957446486991629,0,0,0,1,-0.151056108284422,0.959522693108838,0.23769394192245,0.602624580659363,-0.987323023111131,-0.134590688451737,-0.084134856704999,0.608801937953957,-0.0487379067887348,-0.247389765163267,0.96768959549249,0.309467614624778,0,0,0,1,0.00000,0.00000,0.00000,0.61689,1.04050,-0.95732,-1.52303,27.42408,727.98208,0.47446,0.59539,-0.96176,13.01004,43.95678,-56.88971,1.30232,6.06533,9.12345,0.58000,0.73530,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8114166,-0.168327519859943,0.968488332899829,-0.183565540455979,0.600282304908774,-0.985602266510069,-0.162349774607119,0.0472316503586129,0.646001573906837,0.0159414776178348,0.18887299111112,0.98187219466925,0.0955532869688251,0,0,0,1,-0.150911677487262,0.959857921608437,0.236428927297612,0.602758552638082,-0.987431507774463,-0.135006327148077,-0.0821729357611503,0.609903598123289,-0.046954942043741,-0.245858203065322,0.968167940503576,0.309239246402904,0,0,0,1,0.00000,0.00000,0.00000,0.61689,1.04050,-0.95732,-6.84542,33.08007,729.87172,0.47542,0.59594,-0.96175,12.91976,44.38040,-56.73495,1.25180,6.08478,9.16882,0.58000,0.73725,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8214168,-0.168945533237199,0.968506741297362,-0.182899484716152,0.600339109807131,-0.985467025684525,-0.162657428460218,0.0489635195521447,0.646655462352788,0.0176715344688711,0.188513569837535,0.981911665234256,0.0952341571697215,0,0,0,1,-0.151244371177217,0.960218626390849,0.234745526072508,0.602978172185728,-0.987437575637237,-0.135771370106455,-0.0808286071898981,0.611168947868931,-0.0457414095103398,-0.244021419002117,0.968690565193319,0.309085969123173,0,0,0,1,0.00000,0.00000,0.00000,0.61689,1.04050,-0.95732,-3.49492,33.40889,735.36744,0.47492,0.59749,-0.96173,12.82181,44.85448,-56.44471,1.20252,6.08570,9.23303,0.58000,0.73920,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8314164,-0.169756507130498,0.968495019049597,-0.182209540957068,0.60026802067027,-0.985294799648239,-0.163154517654876,0.0507430302327225,0.647343120568978,0.0194160617545883,0.188144069465954,0.981949575396832,0.094916346185095,0,0,0,1,-0.151340629082679,0.96025842987418,0.234520706947604,0.603087690785661,-0.987501146773541,-0.136308546576144,-0.0791299580142671,0.61232807077542,-0.0440180279469772,-0.243565045227494,0.968885288374117,0.308911785804677,0,0,0,1,0.00000,0.00000,0.00000,0.61689,1.04050,-0.95732,-4.63174,29.80517,726.78620,0.47805,0.59731,-0.96174,12.79887,45.31364,-56.16639,1.19132,6.05649,9.29286,0.58000,0.74115,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8414171,-0.17067881527894,0.968482041270393,-0.181415021049885,0.600234164420896,-0.985099176700107,-0.163765337298454,0.0525412370070212,0.648024916386828,0.0211757495779178,0.187679456038565,0.982002131698111,0.0946679031183637,0,0,0,1,-0.152070000175612,0.96009982416535,0.234698211663645,0.603195471883802,-0.98748285737952,-0.137530282339868,-0.0772213118561914,0.613541504019462,-0.0418620528568699,-0.24350350216929,0.96899628644465,0.308717989623776,0,0,0,1,-7.87914,1.82405,6.29729,-0.16922,0.98542,-0.95764,-8.61247,30.32813,726.18229,0.47761,0.59695,-0.96174,12.73613,45.77167,-55.94614,1.17581,6.03448,9.36747,0.58000,0.74310,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8514166,-0.171469187551179,0.968473209432692,-0.180715530818513,0.600155847866023,-0.984917059088417,-0.164199070092471,0.0545637227247133,0.648788157561738,0.0231701804058611,0.187345794676448,0.982020837365084,0.0944065745031692,0,0,0,1,-0.15305489087731,0.960417750079825,0.232748902834784,0.60321151996907,-0.987425424793896,-0.139200511812616,-0.0749289337039143,0.614975494774483,-0.0395643081473703,-0.24129041999118,0.969646240054651,0.308377657458755,0,0,0,1,0.00000,0.00000,0.00000,-0.16922,0.98542,-0.95764,-5.25263,30.21248,715.19322,0.47595,0.59602,-0.96175,12.68312,46.15973,-55.70558,1.17293,6.02580,9.45006,0.58000,0.74505,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8614164,-0.171972881990122,0.968558435170528,-0.17977764758989,0.600064081603638,-0.984778242237782,-0.164352671605603,0.0565696641824956,0.649622855249074,0.0252440844151246,0.186769567006303,0.982079425576858,0.0941566956411151,0,0,0,1,-0.153367666126844,0.96047358340696,0.232312325117731,0.603225002020364,-0.987505038995607,-0.140350738763512,-0.0716628231896388,0.616333573736989,-0.0362250413132519,-0.240400322609411,0.96999774999051,0.30804645886559,0,0,0,1,0.00000,0.00000,0.00000,-0.16922,0.98542,-0.95764,-2.47036,28.73331,717.00865,0.48344,0.59660,-0.96175,12.61785,46.50467,-55.47499,1.19389,5.98920,9.50702,0.58000,0.74700,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8714165,-0.172094540886962,0.96867051142189,-0.179055904117407,0.599964655003995,-0.98470008370482,-0.164111433913435,0.0585938867836002,0.65042851774142,0.0273730456803449,0.186400045043963,0.982092640429109,0.0938317274015215,0,0,0,1,-0.154126427879711,0.960254134305377,0.232717078680524,0.603177501013469,-0.987490874016154,-0.141774430152969,-0.069006373907985,0.617755051242255,-0.0332703266719483,-0.240441682913337,0.970093336595524,0.307710960500741,0,0,0,1,0.00000,0.00000,0.00000,-0.16922,0.98542,-0.95764,-6.44960,29.20717,721.28730,0.47969,0.59779,-0.96173,12.57192,46.85050,-55.15633,1.22212,5.92878,9.57378,0.58000,0.74895,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8814168,-0.172037044455326,0.968813145630271,-0.178338157394744,0.599890257970774,-0.984646942652504,-0.163685921904643,0.0606414007847803,0.651419981389474,0.0295587390427608,0.18603268687107,0.982098943253861,0.0935982267533371,0,0,0,1,-0.154631125480357,0.95978109389151,0.234328002260091,0.603111458289118,-0.987516097851144,-0.142942523946783,-0.0661772913112781,0.619466532431194,-0.030020277102633,-0.241635761389021,0.969902612254919,0.307253669709158,0,0,0,1,0.00000,0.00000,0.00000,-0.16922,0.98542,-0.95764,-10.40973,28.84558,717.62258,0.47926,0.59787,-0.96173,12.48327,47.09516,-54.91820,1.25023,5.85740,9.61625,0.58000,0.75090,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.8914164,-0.171758220715587,0.969056893974938,-0.17727951387343,0.59975172028562,-0.984629895548668,-0.163081093084812,0.0625194099483379,0.652521247511634,0.0316739251119743,0.185292911620494,0.982172809114792,0.0932610541448613,0,0,0,1,-0.155780511636935,0.958990979393891,0.236788752430583,0.603157581286251,-0.987432445081626,-0.144718231166119,-0.0635132718689665,0.621091964921086,-0.0266410053287938,-0.243706995796142,0.969483051341575,0.306927116851718,0,0,0,1,0.00000,0.00000,0.00000,-0.16922,0.98542,-0.95764,-8.84101,27.04489,718.21438,0.47321,0.59769,-0.96173,12.41960,47.30499,-54.59239,1.30232,5.76847,9.67421,0.58000,0.75285,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9014165,-0.171758220715587,0.969056893974938,-0.17727951387343,0.59975172028562,-0.984629895548668,-0.163081093084812,0.0625194099483379,0.652521247511634,0.0316739251119743,0.185292911620494,0.982172809114792,0.0932610541448613,0,0,0,1,-0.155780511636935,0.958990979393891,0.236788752430583,0.603157581286251,-0.987432445081626,-0.144718231166119,-0.0635132718689665,0.621091964921086,-0.0266410053287938,-0.243706995796142,0.969483051341575,0.306927116851718,0,0,0,1,0.00000,0.00000,0.00000,-0.16922,0.98542,-0.95764,-5.83206,28.91032,721.89451,0.47634,0.59730,-0.96174,12.41960,48.28059,-54.59252,1.28153,5.71578,9.78978,0.58000,0.75480,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9114167,-0.171187532543044,0.96938083376261,-0.176056250224609,0.599602176903156,-0.984658696774386,-0.162203514565866,0.0643220757047382,0.653760786201088,0.0337956404526904,0.184366451057308,0.982276466846291,0.0930269717263028,0,0,0,1,-0.156854358987912,0.958298175309289,0.238875384345482,0.60313858800412,-0.987327603863008,-0.146248831222186,-0.0616080129413811,0.622762669953817,-0.0241036012489816,-0.245511750169138,0.969093997288265,0.306586147598437,0,0,0,1,-5.04568,-1.82133,11.14284,0.17317,0.91342,-0.95847,-11.10550,32.47372,719.49042,0.48636,0.59729,-0.96174,12.33535,48.41712,-54.36105,1.31288,5.64255,9.83354,0.58000,0.75675,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9214168,-0.170201931196019,0.969747662070525,-0.174988309300322,0.599441240654298,-0.98476320888815,-0.160957623139335,0.0658345940221556,0.655076077901315,0.0356772356765616,0.183527213553149,0.982367089806308,0.0927185866921096,0,0,0,1,-0.157059447518438,0.958234606382204,0.238995623306335,0.603235338617666,-0.987361273005718,-0.14715699043526,-0.0588440989763519,0.624578415663226,-0.0212165728290814,-0.245217020811224,0.969236115659228,0.306272903881437,0,0,0,1,0.00000,0.00000,0.00000,0.17317,0.91342,-0.95847,-7.12972,32.18220,727.42125,0.48189,0.59761,-0.96174,12.26288,48.54817,-54.06120,1.33080,5.60117,9.85920,0.58000,0.75870,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9314167,-0.169256044692687,0.969998586327142,-0.174514429041449,0.599224486219518,-0.984853135034638,-0.159697420065713,0.0675362387239606,0.656539105847276,0.0376405468761653,0.183301995837946,0.982335886786391,0.0925016923107542,0,0,0,1,-0.157508290540956,0.95785883594856,0.240203637971414,0.603242657330375,-0.987339788813186,-0.148133219176779,-0.0567164051189696,0.626364181754522,-0.0187441736683379,-0.24609591273596,0.969064308008926,0.305980685341708,0,0,0,1,-4.37825,-4.24144,10.50792,0.09364,1.14104,-0.95615,-6.24904,33.68617,731.70878,0.47596,0.59848,-0.96172,12.29245,48.59666,-53.90263,1.36516,5.56960,9.88639,0.58000,0.76065,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9414167,-0.167708398397013,0.970301559169942,-0.174324251746449,0.59895688212845,-0.985050503558285,-0.15787327219353,0.0689322125473518,0.658139892451919,0.0393638875737142,0.183278697843767,0.982272677447017,0.0923533943475452,0,0,0,1,-0.158235357232095,0.957480155029619,0.241233159045335,0.603307833554415,-0.987276331997283,-0.149531759586097,-0.0540900744806845,0.628288532477964,-0.015718148674045,-0.24672274223423,0.968958721669599,0.30573982412136,0,0,0,1,0.00000,0.00000,0.00000,0.09364,1.14104,-0.95615,-7.70970,30.89845,732.29157,0.47974,0.60028,-0.96171,12.35787,48.60841,-53.83733,1.41279,5.55908,9.92440,0.58000,0.76260,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9514166,-0.166007957853999,0.970570588795066,-0.174453992421697,0.598762750011828,-0.985264945552357,-0.155862574659729,0.0704264275649473,0.659791996470038,0.0411629651611143,0.183574754069995,0.982143615086247,0.0922486944089829,0,0,0,1,-0.158317279486545,0.95767892811461,0.240389100772513,0.603093117288446,-0.987302064595704,-0.150321780983067,-0.0513624055909088,0.630366855361754,-0.0130529751017995,-0.245468189518686,0.969316861531945,0.305567856114366,0,0,0,1,0.00000,0.00000,0.00000,0.09364,1.14104,-0.95615,-7.08404,30.26584,735.94732,0.47610,0.59773,-0.96173,12.41811,48.55490,-53.76389,1.43028,5.57641,9.93562,0.58000,0.76455,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9614165,-0.163863243880065,0.97083183511166,-0.175027270225756,0.598475210188056,-0.985555044346517,-0.153417352530016,0.0717247866151079,0.661562347921425,0.0427804838380796,0.184252069020249,0.981947659249289,0.0921861512603546,0,0,0,1,-0.159315986822648,0.957184002534591,0.241696882184988,0.602993003873953,-0.987180383959662,-0.152063295081631,-0.0484948265417157,0.632475833925084,-0.00966524847932304,-0.246324422965663,0.969139344349891,0.305321499571016,0,0,0,1,0.00000,0.00000,0.00000,0.09364,1.14104,-0.95615,-8.04369,32.11771,731.69355,0.48533,0.59945,-0.96172,12.55308,48.48003,-53.79154,1.49327,5.58076,9.97665,0.58000,0.76650,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9714164,-0.16172766323735,0.971041318637509,-0.175849612275807,0.59824633625321,-0.98583281658689,-0.150946823767339,0.0731353582539818,0.663435702743165,0.0444735105672628,0.185186321854437,0.981696635191535,0.0921913989158758,0,0,0,1,-0.158099614364326,0.957163948377182,0.242573343301703,0.602968359174173,-0.987403589416703,-0.151702741953533,-0.0449502097787708,0.634679889697532,-0.00622568146395472,-0.24662440071977,0.969091229489947,0.305048143445021,0,0,0,1,0.00000,0.00000,0.00000,0.09364,1.14104,-0.95615,-10.66594,39.75467,725.05693,0.48429,0.59705,-0.96174,12.67789,48.34934,-53.91266,1.52990,5.60630,9.94771,0.58000,0.76845,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9814166,-0.159452142752239,0.97133681977036,-0.17629502559272,0.598040358913943,-0.986122233770269,-0.14835243054726,0.0745290687197316,0.665474222876045,0.0462390305020821,0.185732247438842,0.98151190339521,0.0920342903015245,0,0,0,1,-0.158091669327486,0.956769982430522,0.244127783130603,0.602865991862326,-0.987419829292251,-0.152424560713908,-0.0420583120068291,0.636947388718335,-0.00302906545827597,-0.247705692168983,0.968830681327979,0.304699554632136,0,0,0,1,0.00000,0.00000,0.00000,0.09364,1.14104,-0.95615,-7.84777,36.75012,726.85701,0.48178,0.59966,-0.96171,12.76615,48.11866,-53.82688,1.57832,5.59734,9.93416,0.58000,0.77040,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6022.9914168,-0.156933678519642,0.971709420700248,-0.176501391103093,0.59777833215637,-0.986437044144124,-0.145519233503255,0.0759356706064009,0.667589202366995,0.0481030568073631,0.186024369860428,0.981367034351311,0.0919323938817,0,0,0,1,-0.158081168745857,0.956319490571207,0.245893443740739,0.602704501525,-0.987426155466835,-0.153099052519706,-0.0393742682477606,0.639315121801892,-8.3242289492802E-06,-0.249025942912134,0.96849690378748,0.304435038849225,0,0,0,1,0.00000,0.00000,0.00000,0.09364,1.14104,-0.95615,-11.35885,30.28192,724.35151,0.48188,0.59982,-0.96171,12.85380,47.83739,-53.78900,1.62371,5.59071,9.91312,0.58000,0.77235,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6023.0014167,-0.156933678519642,0.971709420700248,-0.176501391103093,0.59777833215637,-0.986437044144124,-0.145519233503255,0.0759356706064009,0.667589202366995,0.0481030568073631,0.186024369860428,0.981367034351311,0.0919323938817,0,0,0,1,-0.158081168745857,0.956319490571207,0.245893443740739,0.602704501525,-0.987426155466835,-0.153099052519706,-0.0393742682477606,0.639315121801892,-8.3242289492802E-06,-0.249025942912134,0.96849690378748,0.304435038849225,0,0,0,1,-6.26660,-1.83164,9.31196,-0.10760,0.90002,-0.95852,-14.46318,32.44998,713.99776,0.48692,0.59776,-0.96174,12.85376,48.81325,-53.78911,1.60491,5.53714,10.02935,0.58000,0.77430,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6023.0114169,-0.154452071887622,0.972004207180677,-0.177066380989464,0.597555663759953,-0.986740402453617,-0.142709652896778,0.0773139376181315,0.669783341772894,0.0498803891952943,0.186659850106432,0.981157625255077,0.0919373970535529,0,0,0,1,-0.157329184927941,0.956432880754944,0.24593449972923,0.60272088892306,-0.987541032444923,-0.153180212952347,-0.0360356913432267,0.64179117893093,0.00320657434654162,-0.248539882049533,0.968616448870909,0.304083494929378,0,0,0,1,0.00000,0.00000,0.00000,-0.10760,0.90002,-0.95852,-15.44838,35.41783,720.13172,0.48563,0.59877,-0.96172,12.93685,48.51699,-53.90461,1.63049,5.58177,9.99266,0.58000,0.77625,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6023.0214166,-0.152068989596125,0.972277211980044,-0.177629331163674,0.597296457413485,-0.987024891598593,-0.140016544993627,0.0785959837656156,0.672109494536387,0.0515460349410106,0.187276590134145,0.980953954314345,0.0918276892495795,0,0,0,1,-0.156291039603533,0.95655493929651,0.246121745498693,0.602646857884033,-0.987691471053493,-0.15292866216609,-0.0328400324310163,0.644382984926595,0.00622577335047392,-0.248224947763887,0.968682503468402,0.303751267502907,0,0,0,1,0.00000,0.00000,0.00000,-0.10760,0.90002,-0.95852,-14.53162,35.39028,725.01422,0.48274,0.59841,-0.96173,13.05290,48.15988,-53.88266,1.65758,5.61353,9.93911,0.58000,0.77820,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
