Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4758.6641437,-0.104620254387758,0.968561446634835,-0.225706686516864,0.59617320132492,-0.994509523056638,-0.101354588324212,0.0260411290866291,0.668824117068949,0.00234602592476923,0.227191864381036,0.973847271453358,0.10953367522941,0,0,0,1,-0.176790185651622,0.943289140001675,0.280982325891029,0.579826362472966,-0.984235624020058,-0.167962370070352,-0.0553988355467928,0.624577761363621,-0.00506266513681078,-0.286346766783567,0.958112750436597,0.350054247521394,0,0,0,1,0.00000,0.00000,0.00000,-0.03369,0.96612,-0.95787,-1.18699,-13.08649,628.69271,0.44502,0.68391,-0.96086,-7.70175,3.73510,20.39752,-0.34764,-1.95358,1.44414,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.6741436,-0.104829107276254,0.968860979779743,-0.224319927150371,0.596274393014036,-0.994485827008814,-0.101450272615936,0.0265683375267246,0.668785662161278,0.00298370677264276,0.225868119057764,0.974153397292612,0.109130065909183,0,0,0,1,-0.177748237483291,0.942587515208751,0.282726937187648,0.580227908595837,-0.984060744525798,-0.168649467267428,-0.05640830354471,0.6242517004171,-0.00548801368859134,-0.288246935252267,0.957540444572215,0.349794127063573,0,0,0,1,-7.08967,-5.78235,5.61019,-0.53738,0.96010,-0.95778,-2.36484,-14.92725,626.84341,0.45256,0.68446,-0.96085,-7.71518,3.74004,20.39446,-0.34974,-1.96229,1.45040,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.6841435,-0.104915559164399,0.969278294087856,-0.222469032112861,0.596404466567154,-0.994473045551487,-0.101351227203325,0.0274110660219568,0.668702094496274,0.00402144114405883,0.22411528996881,0.974554430040391,0.10867584683871,0,0,0,1,-0.178892637110622,0.942164443417542,0.283414496867328,0.580624771403019,-0.983847193110347,-0.169404014519697,-0.057853654046687,0.623895551302094,-0.00649610272085302,-0.289186119008989,0.957250920022835,0.349467550547658,0,0,0,1,-3.69040,-7.53997,6.20187,0.13874,0.91971,-0.95839,-7.93340,-11.76815,633.59108,0.44593,0.68307,-0.96087,-7.72658,3.74616,20.39759,-0.35385,-1.96637,1.45764,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.6941435,-0.104897819619237,0.969699511485506,-0.220634231666913,0.59645047472399,-0.994469649316202,-0.101131208919118,0.0283309952710066,0.668648733498638,0.00515954567003568,0.222385901728426,0.974945142613989,0.108205181869621,0,0,0,1,-0.180174759083353,0.941487012873482,0.284849818341634,0.580965025134627,-0.983611849029229,-0.170477966694446,-0.0586948032204491,0.623571076329901,-0.00669977331593613,-0.290756940966598,0.956773566344387,0.349125145124605,0,0,0,1,-3.34280,-9.34483,4.35247,-0.52737,0.93390,-0.95805,-12.14614,-14.34609,637.22874,0.45009,0.68056,-0.96089,-7.73805,3.74927,20.39779,-0.35542,-1.97327,1.46687,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7041435,-0.104717901975613,0.970187478084451,-0.218564848756589,0.596418875033624,-0.994481192820144,-0.100734254746737,0.0293224193806632,0.668647192327973,0.00643128055517619,0.220429216151257,0.975381857018742,0.107671413237854,0,0,0,1,-0.181255252581485,0.940665988524825,0.28686967718949,0.581249969512616,-0.983411744128543,-0.171314213112014,-0.0596057155465537,0.623242420678917,-0.00692421550540939,-0.292914846829121,0.956113546554786,0.348796682435478,0,0,0,1,0.00000,0.00000,0.00000,-0.52737,0.93390,-0.95805,-14.39627,-9.52740,638.49863,0.45973,0.68241,-0.96088,-7.74947,3.75351,20.39489,-0.35686,-1.98295,1.47426,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7141434,-0.104392230917722,0.970702701006092,-0.216422440256398,0.596342110583395,-0.994507816442428,-0.100242349262303,0.0300954760695662,0.668531773307643,0.00751906614781941,0.218375538858315,0.975835922625156,0.107142849517302,0,0,0,1,-0.18233143493691,0.939975581687434,0.288446424714609,0.581478824710187,-0.983207340767036,-0.172017279924658,-0.0609385884218721,0.622887899248079,-0.00766301608640965,-0.294713629729301,0.955554944405751,0.348451300492797,0,0,0,1,0.00000,0.00000,0.00000,-0.52737,0.93390,-0.95805,-17.01819,-14.83967,644.54984,0.46959,0.68399,-0.96086,-7.75888,3.75958,20.39416,-0.35992,-1.99087,1.48105,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7241434,-0.104392230917722,0.970702701006092,-0.216422440256398,0.596342110583395,-0.994507816442428,-0.100242349262303,0.0300954760695662,0.668531773307643,0.00751906614781941,0.218375538858315,0.975835922625156,0.107142849517302,0,0,0,1,-0.18233143493691,0.939975581687434,0.288446424714609,0.581478824710187,-0.983207340767036,-0.172017279924658,-0.0609385884218721,0.622887899248079,-0.00766301608640965,-0.294713629729301,0.955554944405751,0.348451300492797,0,0,0,1,0.00000,0.00000,0.00000,-0.52737,0.93390,-0.95805,-20.45019,-11.66099,654.34897,0.46382,0.68361,-0.96087,-7.75888,3.75958,20.39416,-0.35992,-1.99087,1.48105,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7341434,-0.10375376615848,0.971285992852622,-0.214100228170515,0.596188362494538,-0.994566061960238,-0.0994614134318201,0.0307542748163058,0.668484087784299,0.00857648691150714,0.216127683668187,0.976327509494381,0.106648815863658,0,0,0,1,-0.183685134134086,0.939186688595761,0.290152275560581,0.581648421445769,-0.982953380960797,-0.173121012666023,-0.0619018308798989,0.62256850786563,-0.00790592166963575,-0.296576593286469,0.954976411381976,0.348184359093206,0,0,0,1,0.00000,0.00000,0.00000,-0.52737,0.93390,-0.95805,-18.85901,-14.40760,657.98316,0.46768,0.68424,-0.96086,-7.76708,3.76258,20.39091,-0.36151,-1.99897,1.49079,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7441527,-0.103090969469602,0.971895006492331,-0.211642400407021,0.595992237715396,-0.994626306753927,-0.098686833527218,0.0312967133320584,0.668380552683692,0.00953079815193875,0.213731495883593,0.976846008888214,0.106181548760985,0,0,0,1,-0.184920626099805,0.938389202506659,0.29194222763421,0.581826905668189,-0.982724192741993,-0.174273350221589,-0.0623059224071464,0.622299497180486,-0.00758945324453608,-0.298420317623476,0.954404469427766,0.34797868968283,0,0,0,1,0.00000,0.00000,0.00000,-0.52737,0.93390,-0.95805,-21.06551,-11.43778,661.06561,0.46894,0.68422,-0.96086,-7.77537,3.76349,20.38627,-0.36127,-2.00708,1.50036,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7541434,-0.102279043772809,0.972469240819796,-0.209386753416067,0.595688794338056,-0.994700952984871,-0.0977712313594403,0.0317953111043033,0.668294168450328,0.0104479611186459,0.211529180727085,0.977315911217572,0.10574639967772,0,0,0,1,-0.185962357223978,0.938394486844233,0.291262657409677,0.581934869884303,-0.982525441169036,-0.175226045178016,-0.0627666229873692,0.622075752826884,-0.00786304973733476,-0.297845175849902,0.954581858646603,0.347879067999108,0,0,0,1,-5.84758,-6.67499,6.21122,0.09671,0.84577,-0.95912,-17.02920,-14.33998,655.54176,0.47153,0.68383,-0.96087,-7.77679,3.76496,20.39097,-0.36296,-2.00400,1.50846,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7641434,-0.101260732868236,0.972997281971285,-0.207419208926319,0.595254812210978,-0.994795803213316,-0.0966605347271835,0.0322211055665617,0.668167870606746,0.0113017965003709,0.209602484310079,0.977721415642716,0.10534886854687,0,0,0,1,-0.187018963857624,0.938333869048862,0.290781128592053,0.582001922142864,-0.9823220170181,-0.176155834623934,-0.0633460331124186,0.621859661240034,-0.00821693565247231,-0.297487585694147,0.95469041108122,0.347708329722798,0,0,0,1,-2.42035,-9.62837,4.34934,-0.15529,0.88086,-0.95869,-17.95921,-13.73909,654.32732,0.46462,0.68503,-0.96085,-7.77783,3.76652,20.39626,-0.36483,-2.00184,1.51649,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7741434,-0.100228164496354,0.973574998032787,-0.205198071396797,0.59478966061099,-0.994888891889223,-0.0955232629824158,0.0327332637451292,0.668080271067204,0.0122671003609858,0.20743006973525,0.978173027108441,0.10492838624906,0,0,0,1,-0.18824488775517,0.937730306832694,0.291934848497307,0.582043984213229,-0.982093548729687,-0.177460978861738,-0.0632453502866934,0.621600159521667,-0.00750003704340696,-0.298612925607064,0.954344922018171,0.347551538771707,0,0,0,1,0.00000,0.00000,0.00000,-0.15529,0.88086,-0.95869,-19.11701,-16.44599,647.58625,0.47510,0.68422,-0.96086,-7.78142,3.76615,20.39378,-0.36339,-2.00650,1.52683,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7841434,-0.0991572291613635,0.974198159081293,-0.202746133324782,0.594200462314367,-0.99497875710934,-0.0942818263304274,0.0335894800427586,0.667964836368006,0.0136075341018362,0.205058730103209,0.978655163947178,0.104345164868661,0,0,0,1,-0.188943740830825,0.937483039429068,0.292277204384472,0.581991692429111,-0.98196127583022,-0.178179954872619,-0.0632779273631835,0.621431191071306,-0.00724404435931783,-0.298960822037007,0.954237991961455,0.347427993004426,0,0,0,1,-5.25157,-6.05662,6.82764,0.01500,0.96357,-0.95791,-20.01904,-17.04086,643.91824,0.47972,0.68507,-0.96086,-7.78113,3.76680,20.39458,-0.36305,-2.00769,1.53265,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.7941434,-0.0980837320313016,0.97479399605023,-0.200390783617911,0.593578011962307,-0.995065141631285,-0.0930286213401223,0.0345123259736801,0.667900106952428,0.0150003295736844,0.202786970514977,0.979108038209488,0.103819999042331,0,0,0,1,-0.189839782871392,0.937320459523538,0.292218066768115,0.581848409506791,-0.981788120719915,-0.179023918647896,-0.0635814589112168,0.621298678968172,-0.00728218052297905,-0.298966497280753,0.954235916919002,0.347263449428549,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-21.80045,-19.18265,640.23496,0.46813,0.68396,-0.96086,-7.77818,3.76656,20.39780,-0.36363,-2.00709,1.53980,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8041434,-0.0969700324668493,0.975384661597164,-0.198045012661498,0.592903275494788,-0.995147473919565,-0.0916814019494014,0.0357233011133563,0.667805487613483,0.0166869172666303,0.200548067438188,0.979541835506993,0.103229192894705,0,0,0,1,-0.190974374162691,0.936299819568176,0.294739952749695,0.58169560809179,-0.981577185713304,-0.18034665586829,-0.0630981081488364,0.621221338257956,-0.00592338655832303,-0.301360126273454,0.953492074217961,0.347071649433516,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-22.42610,-18.55004,636.57921,0.47193,0.68307,-0.96087,-7.78019,3.76135,20.38971,-0.35970,-2.01751,1.54996,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8141434,-0.0958360267721367,0.975953830304514,-0.195780003914885,0.59218718276221,-0.995220113595217,-0.0902374045241802,0.0373397590973453,0.667698833238077,0.0187752016501068,0.198422681839241,0.979936744083298,0.102543491851738,0,0,0,1,-0.191873817284158,0.935604331389371,0.296359910111788,0.581467445353208,-0.981408927885093,-0.181503429147679,-0.0623946307616423,0.621171008101902,-0.00458634478950051,-0.302822117480521,0.953036117993483,0.346880613700665,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-26.07507,-19.17270,629.24947,0.47181,0.68179,-0.96089,-7.77845,3.75630,20.38620,-0.35577,-2.02361,1.55857,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8241434,-0.0958360267721367,0.975953830304514,-0.195780003914885,0.59218718276221,-0.995220113595217,-0.0902374045241802,0.0373397590973453,0.667698833238077,0.0187752016501068,0.198422681839241,0.979936744083298,0.102543491851738,0,0,0,1,-0.191873817284158,0.935604331389371,0.296359910111788,0.581467445353208,-0.981408927885093,-0.181503429147679,-0.0623946307616423,0.621171008101902,-0.00458634478950051,-0.302822117480521,0.953036117993483,0.346880613700665,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-27.97927,-16.10366,623.17709,0.47181,0.68230,-0.96088,-7.77845,3.75630,20.38620,-0.35577,-2.02361,1.55857,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8341434,-0.0949367106550595,0.976493333655177,-0.193514747161375,0.591455599038541,-0.995255680972063,-0.0889469905482731,0.0394291641961693,0.667603830339289,0.0212897587606225,0.19633990654349,0.980304830903993,0.101767213863039,0,0,0,1,-0.19272125104038,0.935292971018402,0.296792469405845,0.581195133895601,-0.981246926929591,-0.182577830783197,-0.0618053396750858,0.621135916254472,-0.00361837708620133,-0.303137885625568,0.952939940906736,0.346591322852286,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-28.72201,-10.51619,612.24661,0.47617,0.67766,-0.96093,-7.77334,3.75180,20.39064,-0.35304,-2.02427,1.56660,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8441436,-0.0941364607287023,0.977020817366956,-0.191229777516277,0.590694013675841,-0.99526946026713,-0.0877216665799712,0.0417572680413091,0.66754118501363,0.0240227244307039,0.194256023849725,0.980656744498932,0.10090564762135,0,0,0,1,-0.193738249804845,0.934465937527467,0.298729128501319,0.580800200867526,-0.981051338379822,-0.183926845469605,-0.0609039078661789,0.621109875747445,-0.00196832498440069,-0.304868004451315,0.952392663626274,0.346227094675924,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-28.94999,-13.81784,606.10966,0.47362,0.67294,-0.96098,-7.76860,3.74523,20.38967,-0.34806,-2.03129,1.57650,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8541436,-0.0940526772868877,0.977536703896617,-0.18861687365198,0.589970610145696,-0.995187556648144,-0.087081856492431,0.0449287946669731,0.667497760306673,0.0274944385174814,0.191934833892537,0.98102255975916,0.100020863035009,0,0,0,1,-0.194688697984689,0.933616507713031,0.300760184360252,0.580511046934951,-0.980865095320905,-0.185366530082573,-0.0595227921294539,0.621261794092956,0.000179409181559037,-0.306593554046876,0.95184057242898,0.345817382914691,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-30.21102,-12.09588,614.06233,0.47072,0.67269,-0.96098,-7.76638,3.73358,20.38976,-0.34136,-2.03840,1.58651,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8641437,-0.0942224591662459,0.978072759885563,-0.185730962419308,0.589254649365771,-0.995060174518148,-0.0866636888862014,0.0484226807343947,0.667373066077703,0.0312647685678316,0.18937597880975,0.981406860441669,0.0989725439103486,0,0,0,1,-0.195443723375253,0.932811275365353,0.302762422049723,0.580109437934814,-0.980711997898244,-0.186657314504239,-0.0579924285431408,0.621418731682985,0.00241682752204639,-0.308256966635157,0.951300153819133,0.345298086358067,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-29.32279,-10.90926,619.56743,0.47512,0.67042,-0.96100,-7.76152,3.72246,20.39278,-0.33425,-2.04510,1.59511,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8741438,-0.0955512828801683,0.978616825759498,-0.182151860780601,0.588522291100187,-0.994801797775013,-0.0874071694494014,0.0522445656659113,0.667212076576143,0.0352060300140178,0.186197019032677,0.981881519424091,0.0978944007833558,0,0,0,1,-0.196268317186118,0.931379993734094,0.30661093776603,0.579660156901432,-0.980537243374476,-0.188038035359998,-0.0564673041651838,0.621660309477471,0.00506199512022668,-0.311726174960465,0.950158556903381,0.344794509763198,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-22.97014,-8.42221,629.96700,0.46961,0.66781,-0.96103,-7.75959,3.70854,20.38638,-0.32559,-2.06017,1.60437,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8841434,-0.0965417743639592,0.979259530932887,-0.178130859698076,0.58781398537607,-0.994561661197082,-0.0878837299818593,0.0558899187689984,0.666933923277054,0.0390759310922532,0.182557822225482,0.982418388488069,0.0967849447840481,0,0,0,1,-0.197060671314774,0.930235812692522,0.309562065666318,0.579197466961605,-0.9803631164699,-0.189369533364399,-0.0550218768857847,0.621850958056273,0.00743829866256587,-0.314325851987394,0.949286086862051,0.344299697212234,0,0,0,1,0.00000,0.00000,0.00000,0.01500,0.96357,-0.95791,-18.42316,-7.00392,651.34326,0.45912,0.66695,-0.96103,-7.75545,3.69633,20.38405,-0.31790,-2.07117,1.61333,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.8941436,-0.0972526301171258,0.980023984472244,-0.173479518833801,0.587018647345241,-0.994330614441336,-0.0881441869063475,0.0594756906085,0.666617491384988,0.0429963875400709,0.178280144933477,0.983040016692984,0.0957585200742048,0,0,0,1,-0.197609234504564,0.929661680232274,0.310934026112758,0.578742074704257,-0.980232138322076,-0.190561410592719,-0.0532114387937099,0.622128690968436,0.00978338776523338,-0.315302574675454,0.948940848696882,0.343907315254337,0,0,0,1,-2.69654,-10.86199,4.94740,-0.01892,1.04219,-0.95711,-9.02492,-4.20136,667.84891,0.46083,0.66559,-0.96105,-7.74785,3.68272,20.38735,-0.31029,-2.07481,1.62087,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.9041435,-0.0980073606699662,0.980675351989196,-0.16932393359391,0.586166376582647,-0.994085774337198,-0.0884741224753212,0.0629756937227816,0.666276832498215,0.0467779184671633,0.174494580766,0.983546442353323,0.0947640868656461,0,0,0,1,-0.198286309362653,0.929262028269526,0.31169671243121,0.578282814285493,-0.980073931375627,-0.191787425686946,-0.0516990971516116,0.622395001709212,0.011737495879141,-0.315737027661889,0.948774220639993,0.343493548724775,0,0,0,1,0.00000,0.00000,0.00000,-0.01892,1.04219,-0.95711,-7.55411,-1.81690,677.02817,0.45528,0.66572,-0.96104,-7.73905,3.66972,20.39376,-0.30399,-2.07585,1.62903,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.9141436,-0.098430104451394,0.981237338366842,-0.165785920955843,0.585246996403661,-0.993865902244573,-0.0884891174142299,0.0663353278096906,0.665939342295176,0.0504204433215025,0.171298354624142,0.983928241285878,0.0939107588807069,0,0,0,1,-0.198744975866556,0.929225158772111,0.311514378265648,0.577869692616767,-0.979956111696813,-0.192849008425174,-0.0499533244397669,0.622770272913039,0.0136573503634376,-0.31519836570491,0.948927632633702,0.343231420523767,0,0,0,1,0.00000,0.00000,0.00000,-0.01892,1.04219,-0.95711,-7.54470,-2.19561,684.34895,0.44717,0.66595,-0.96104,-7.72905,3.65488,20.40147,-0.29769,-2.07261,1.63575,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.9241434,-0.098430104451394,0.981237338366842,-0.165785920955843,0.585246996403661,-0.993865902244573,-0.0884891174142299,0.0663353278096906,0.665939342295176,0.0504204433215025,0.171298354624142,0.983928241285878,0.0939107588807069,0,0,0,1,-0.198744975866556,0.929225158772111,0.311514378265648,0.577869692616767,-0.979956111696813,-0.192849008425174,-0.0499533244397669,0.622770272913039,0.0136573503634376,-0.31519836570491,0.948927632633702,0.343231420523767,0,0,0,1,0.00000,0.00000,0.00000,-0.01892,1.04219,-0.95711,-6.70728,1.14494,688.04458,0.44417,0.66622,-0.96103,-7.72905,3.65488,20.40147,-0.29769,-2.07261,1.63575,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4758.9341436,-0.0989838769786241,0.981740918937791,-0.162441235868644,0.584364884448804,-0.993658360695016,-0.088764968983525,0.0690214453087921,0.665588466223974,0.0533420812131605,0.168243087220063,0.984301276850242,0.0931339876434842,0,0,0,1,-0.199366461787554,0.929267863293125,0.310989451451001,0.577449104538879,-0.979800094680215,-0.194104616490449,-0.0481175728227817,0.623072727140002,0.0156503723422254,-0.31430047387153,0.949194620932952,0.3429637834617,0,0,0,1,-3.66243,-8.73572,3.74831,-0.34405,1.05003,-0.95694,-4.83403,-0.63016,686.80539,0.44238,0.66557,-0.96104,-7.71809,3.64080,20.41095,-0.29137,-2.06760,1.64396,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
