Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6206.795048,-0.163317495397244,0.972590384666556,-0.165515714088071,0.212434103720068,-0.98655591147997,-0.15999620164619,0.0332961344687549,0.807605270762394,0.00590161540951142,0.168728352415314,0.985645064726802,0.0893519405635701,0,0,0,1,-0.158170227159288,0.940173470504225,0.301755146608527,0.247906693384024,-0.986883826201141,-0.160515956317031,-0.0171753896082889,0.782694485993368,0.0322886686314967,-0.300513920178058,0.953230852378285,0.309151484481765,0,0,0,1,1.93879,-25.16397,375.30434,0.06866,0.94578,-0.95811,3.10425,11.28011,340.83588,0.07427,0.68313,-0.96075,13.82282,-1.37713,-54.11865,2.29540,-2.45572,5.67569,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.805048,-0.163424458424205,0.972583529493705,-0.165450565275565,0.21247215524796,-0.986538230815508,-0.160104035074373,0.033302376425866,0.807629604820674,0.0059000410842929,0.168665737591811,0.98565574782371,0.0893563681144873,0,0,0,1,-0.158180640854681,0.940191996376696,0.301691924090152,0.247889990523265,-0.986883698715491,-0.160512636173689,-0.0172134673455302,0.782716599650288,0.0322414056164007,-0.30045767376918,0.953250205607552,0.309117403056967,0,0,0,1,2.90450,-27.28410,375.89311,0.06217,0.94498,-0.95812,3.36627,13.11774,340.85428,0.08316,0.68226,-0.96076,13.79582,-1.39136,-54.10806,2.29511,-2.45992,5.67523,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.8150481,-0.163424458424205,0.972583529493705,-0.165450565275565,0.21247215524796,-0.986538230815508,-0.160104035074373,0.033302376425866,0.807629604820674,0.0059000410842929,0.168665737591811,0.98565574782371,0.0893563681144873,0,0,0,1,-0.158180640854681,0.940191996376696,0.301691924090152,0.247889990523265,-0.986883698715491,-0.160512636173689,-0.0172134673455302,0.782716599650288,0.0322414056164007,-0.30045767376918,0.953250205607552,0.309117403056967,0,0,0,1,1.30670,-24.25083,374.09295,0.06417,0.94478,-0.95812,4.26075,14.02996,343.30471,0.07210,0.68397,-0.96074,13.79582,-1.39135,-54.10806,2.29511,-2.45992,5.67523,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.8250481,-0.163426094068775,0.972583039408179,-0.165451597177057,0.212497958419805,-0.98653821415514,-0.16011321975767,0.0332583284954878,0.807625531861174,0.00585550190803441,0.16865961969256,0.985657081210645,0.0893492624988692,0,0,0,1,-0.158064592226879,0.940243537396841,0.301592095506268,0.248010300730683,-0.986902338412694,-0.160403120128878,-0.0171632155974298,0.782745434481139,0.0322387200634739,-0.300354843168797,0.953282705709541,0.309160200663951,0,0,0,1,1.93675,-25.09647,368.59081,0.06209,0.94472,-0.95812,3.64815,14.09538,335.37058,0.05323,0.68161,-0.96076,13.78259,-1.37705,-54.11555,2.29255,-2.45737,5.67149,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.8350482,-0.163514594936634,0.972577189565226,-0.165398678080748,0.212546779887345,-0.986523597360632,-0.160203684057183,0.0332561979923346,0.807598596450275,0.00584674587898715,0.168607584867033,0.985666042506394,0.0894077776277402,0,0,0,1,-0.158054877347305,0.940211108398298,0.301698363710566,0.248031217885318,-0.986903706995266,-0.160394028108832,-0.0171717084957,0.782753519407837,0.0322455778940892,-0.300461331622253,0.953248915656635,0.309160091518313,0,0,0,1,2.57750,-26.36378,374.68170,0.06277,0.94483,-0.95812,3.21800,6.43571,337.12485,0.08124,0.68234,-0.96076,13.74612,-1.36321,-54.16834,2.29034,-2.46738,5.67359,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.845048,-0.163493868059299,0.972577939714857,-0.165414838008311,0.212544964102241,-0.986526483376766,-0.160167575813657,0.0333438468391503,0.807554093054952,0.00593539802752316,0.168637638693306,0.985660368103466,0.0893985159936441,0,0,0,1,-0.15799619382486,0.940182572077802,0.30181785116406,0.247980649354528,-0.986910691355013,-0.160358050396132,-0.0171039180549979,0.782703198121963,0.0323181183867318,-0.300569654865899,0.953212261667916,0.309158954227141,0,0,0,1,4.68331,-25.05640,371.03191,0.05498,0.94390,-0.95812,2.15401,12.75327,343.90290,0.07865,0.68041,-0.96078,13.75175,-1.35505,-54.15402,2.29068,-2.46861,5.67141,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.8550482,-0.163500326563688,0.972580245959567,-0.165394685884215,0.212562197753955,-0.986525659726337,-0.160181742172,0.0332999666015724,0.807538989199031,0.00589368188927331,0.168610664542341,0.985665231616543,0.0894077363244621,0,0,0,1,-0.157995490865975,0.940176513936481,0.301837244350285,0.24796584599753,-0.986910589723547,-0.160359392295328,-0.0170994505877482,0.782677528854479,0.0323259345127924,-0.300588005473091,0.953206250973972,0.309154231228265,0,0,0,1,1.93842,-25.15170,374.08370,0.04947,0.94541,-0.95811,3.70688,11.61182,339.61827,0.08460,0.68575,-0.96073,13.74050,-1.34529,-54.15533,2.28940,-2.47113,5.67147,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.865048,-0.163560276763058,0.972562051780821,-0.165442439946484,0.21256680568518,-0.986515717480455,-0.160237762286177,0.0333261952374542,0.807551967972699,0.00590166710675552,0.168662410755263,0.985656316325871,0.0894263716805093,0,0,0,1,-0.157925037097324,0.940179737902265,0.301863967672483,0.247931491711823,-0.986922448433414,-0.160286427179498,-0.0170993007344283,0.782702039823144,0.0323082847851663,-0.300616735095672,0.953197756724894,0.309166483187314,0,0,0,1,0.99480,-23.96521,375.31668,0.06722,0.94477,-0.95812,2.83450,9.76596,338.98960,0.06625,0.67125,-0.96087,13.74334,-1.35473,-54.17296,2.29030,-2.47269,5.67001,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.875048,-0.163598314429076,0.972546369814122,-0.165497041896179,0.212577978832604,-0.986509447280776,-0.160275476778198,0.0333294604091936,0.80753995689585,0.00588933224558807,0.168717052993467,0.985647072640321,0.0894415028326354,0,0,0,1,-0.157914907544533,0.940219727966725,0.301744650550356,0.247954439735542,-0.986926529400813,-0.160255685713374,-0.0171497054827735,0.7827158983158,0.032231811787391,-0.300508006892292,0.953234640089724,0.309184617969562,0,0,0,1,1.62615,-24.85380,374.08679,0.06126,0.94373,-0.95813,4.94916,10.71303,340.82962,0.08554,0.68420,-0.96074,13.74195,-1.34585,-54.19530,2.28824,-2.47105,5.67043,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.885048,-0.163664448453527,0.972525034724473,-0.165556963109975,0.212583434221822,-0.98649832592141,-0.160333901301415,0.0333778638092954,0.80752482964987,0.00591641698627407,0.168784437160982,0.985635383644387,0.089448259032169,0,0,0,1,-0.157844753997555,0.940253741151207,0.301675512656561,0.247955573863672,-0.986937339259663,-0.160194057810283,-0.0171038556479846,0.782719058364411,0.0322446582885786,-0.300434580591235,0.953257346602017,0.309170871740338,0,0,0,1,2.84707,-24.84349,375.91767,0.05852,0.94489,-0.95811,4.37450,9.18557,339.59367,0.08303,0.68383,-0.96075,13.74384,-1.34037,-54.20741,2.28779,-2.46973,5.66913,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.895048,-0.163744578013609,0.972499748848574,-0.165626194592467,0.212632281202436,-0.986484918266025,-0.160406737302461,0.0334246975756618,0.807509341932045,0.00593795644155318,0.16886086608733,0.985622131779598,0.0894459956356528,0,0,0,1,-0.157863423355564,0.940212763818825,0.301793407272524,0.247951431257234,-0.986933821035065,-0.160214466083349,-0.0171145359531241,0.782735176684438,0.0322603701359227,-0.300551886637252,0.953219834826598,0.309161197539252,0,0,0,1,2.23726,-24.87013,377.13835,0.06302,0.94516,-0.95811,2.22524,9.72092,342.04124,0.08726,0.68294,-0.96076,13.72584,-1.33794,-54.20116,2.28669,-2.47488,5.66916,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.905048,-0.163756192126485,0.972493339943478,-0.165652557219719,0.212650309088661,-0.986482735406542,-0.160411218138308,0.0334664049524812,0.807493094840278,0.00597333019315713,0.168893738355703,0.985616287437949,0.0894576128747946,0,0,0,1,-0.157859185862302,0.940256050943534,0.301660680930945,0.247971815054914,-0.986935844535029,-0.160200333897583,-0.0171302614358181,0.78274694467281,0.0322193145316928,-0.300423949135132,0.953261558566002,0.309174013670628,0,0,0,1,1.30837,-24.30606,379.58583,0.07342,0.94476,-0.95812,4.06371,9.43437,344.47933,0.07701,0.68466,-0.96074,13.71819,-1.33347,-54.21694,2.28537,-2.47391,5.66965,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.9150479,-0.163756192126485,0.972493339943478,-0.165652557219719,0.212650309088661,-0.986482735406542,-0.160411218138308,0.0334664049524812,0.807493094840278,0.00597333019315713,0.168893738355703,0.985616287437949,0.0894576128747946,0,0,0,1,-0.157859185862302,0.940256050943534,0.301660680930945,0.247971815054914,-0.986935844535029,-0.160200333897583,-0.0171302614358181,0.78274694467281,0.0322193145316928,-0.300423949135132,0.953261558566002,0.309174013670628,0,0,0,1,2.53517,-24.55787,377.14140,0.05649,0.94428,-0.95812,3.62792,14.96765,339.65204,0.07898,0.68400,-0.96074,13.71819,-1.33347,-54.21694,2.28537,-2.47391,5.66965,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.9250479,-0.163780458178289,0.972473533837518,-0.16574467163447,0.212731343326729,-0.986478840160846,-0.160434348124896,0.0334716601576863,0.807501372448958,0.00595916371746646,0.168985614336677,0.985600618440806,0.0894958201132499,0,0,0,1,-0.157735993405115,0.940332666485139,0.301486265748143,0.247989082383404,-0.986955435257609,-0.160087635985488,-0.0170579076474426,0.782739698612664,0.0322241143659244,-0.300244141321053,0.953318026754608,0.309183422685609,0,0,0,1,0.72821,-25.58368,383.84584,0.06517,0.94514,-0.95811,3.40841,11.31797,337.78426,0.06828,0.68206,-0.96076,13.68739,-1.34060,-54.25497,2.28591,-2.47742,5.66782,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.9350478,-0.16381664063106,0.972462642937288,-0.165772959079772,0.212765373832546,-0.986472596352585,-0.160463526415946,0.0335147101243385,0.807489645688787,0.00599129397034642,0.169020767675162,0.985594426489926,0.0895126362606689,0,0,0,1,-0.157719220184048,0.940379806159326,0.301348016405941,0.247987853181992,-0.986958879265758,-0.160066795608734,-0.017052635771207,0.78274266541994,0.032199859118005,-0.300107660464353,0.95336185628527,0.309190643523627,0,0,0,1,4.38008,-25.12495,377.13513,0.06450,0.94422,-0.95812,3.69271,12.21583,340.23473,0.07664,0.68289,-0.96075,13.67291,-1.34051,-54.27011,2.28519,-2.47808,5.66801,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.9450479,-0.163811905439562,0.972460544795164,-0.165789713189429,0.212812248034525,-0.986473353166365,-0.160457750939828,0.0335196698511092,0.807480409509557,0.00599431452621937,0.169038068544617,0.985591441824282,0.0895047941717038,0,0,0,1,-0.157653410723144,0.940401699496211,0.301314105446651,0.248027269200305,-0.986970228819635,-0.159996747737837,-0.0170519433332548,0.782711770136912,0.032173601266887,-0.300076362343747,0.953372603882425,0.309168453167244,0,0,0,1,0.42843,-25.83457,377.73959,0.06164,0.94497,-0.95812,4.33124,11.02216,339.00177,0.08139,0.68242,-0.96076,13.65188,-1.33672,-54.26219,2.28392,-2.48016,5.66537,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.955048,-0.163741760915383,0.972462013398654,-0.165850624121358,0.212819002060565,-0.986485082881065,-0.160388642220868,0.0335056266362252,0.807436134550095,0.00598239522336819,0.169095455002251,0.985581623716464,0.0895020570887393,0,0,0,1,-0.157706331199508,0.940386182029446,0.301334834880304,0.248014203471309,-0.986961531940659,-0.160049020305014,-0.0170646571708859,0.782686797928984,0.032180976120009,-0.300097113880715,0.953365766660993,0.30916816044681,0,0,0,1,1.94653,-25.48746,377.13223,0.06300,0.94613,-0.95810,3.40990,11.26888,342.66683,0.07124,0.68366,-0.96075,13.65292,-1.31641,-54.25924,2.28162,-2.48005,5.66694,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.9650478,-0.163794148203378,0.972447842859021,-0.165881988138824,0.2128538239634,-0.986476180371684,-0.160432309457303,0.0335596419805801,0.807424680973241,0.00602217367345562,0.169135500929255,0.985574541868936,0.0895447964591745,0,0,0,1,-0.157653097457407,0.940362229231343,0.301437361781009,0.247990499498039,-0.986970732403839,-0.159990411592495,-0.0170848269444005,0.782715691411898,0.0321611594996049,-0.300203348617313,0.953333020393634,0.309242141406403,0,0,0,1,2.24314,-25.13225,372.86303,0.06845,0.94520,-0.95811,2.47197,12.19939,339.01417,0.06592,0.68530,-0.96073,13.64042,-1.31920,-54.29900,2.28142,-2.48595,5.66657,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.975048,-0.163799386867055,0.972436360905522,-0.165943866000522,0.212880166373116,-0.986475146836497,-0.160431987369743,0.0335902700396347,0.807402099469061,0.00604169911837629,0.169201580058527,0.985563087984756,0.08954778946039,0,0,0,1,-0.157654351661184,0.94039132626103,0.301346023028988,0.247996852749347,-0.986971027048543,-0.159988282400298,-0.017085558897882,0.782709850189882,0.0321447185958307,-0.300113414325595,0.953361903354741,0.309277238159066,0,0,0,1,3.44438,-24.26808,380.80633,0.06415,0.94471,-0.95812,-0.02563,14.56415,340.86986,0.07668,0.68345,-0.96075,13.63594,-1.31179,-54.30453,2.28019,-2.48475,5.66669,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.985048,-0.163821348140442,0.972456206913956,-0.165806038084028,0.212932410911184,-0.98647091110757,-0.160442057011589,0.0336664602002917,0.807345016153003,0.00613689886256888,0.169078131041963,0.9855836807798,0.0895343569801894,0,0,0,1,-0.157684609870319,0.940452702748888,0.301138571186055,0.248050654341655,-0.986967954750712,-0.16000430135,-0.0171122763194329,0.782722316799725,0.0320901742400811,-0.299912491428784,0.953426932554664,0.30927704425471,0,0,0,1,0.69782,-24.30814,378.36523,0.05518,0.94490,-0.95811,3.68553,12.52091,340.23780,0.07583,0.68260,-0.96076,13.59223,-1.29366,-54.27943,2.27483,-2.48605,5.66578,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6206.995048,-0.163802867844849,0.972465849843149,-0.165767747031444,0.212963723200144,-0.986473954187246,-0.160423203166522,0.0336684447455414,0.807333058633069,0.00614842132945445,0.169040556486012,0.985590020558108,0.0895388995943733,0,0,0,1,-0.157735524418514,0.940543935642039,0.300826801170058,0.248074274917609,-0.986961329963157,-0.160044818449474,-0.0171182996198597,0.782719892715782,0.0320452550192199,-0.299604590601565,0.953525246843468,0.309224965838222,0,0,0,1,1.96144,-26.11602,378.95705,0.05889,0.94458,-0.95812,3.74996,9.78136,339.59985,0.07660,0.68206,-0.96076,13.56694,-1.28983,-54.27879,2.27284,-2.48462,5.66765,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.0050479,-0.163796446438306,0.972459838716058,-0.165809360949829,0.213026261983823,-0.986474858177165,-0.160410713153599,0.0337016485027757,0.807329821978952,0.0061759018937855,0.169086977385638,0.985581922976846,0.0895310184815654,0,0,0,1,-0.15780842079613,0.940524213927101,0.300850163515341,0.248058894951142,-0.98694999795722,-0.160110317429914,-0.0171559573890361,0.782711024830331,0.0320336242275937,-0.299631439409128,0.953517206538733,0.30927298961692,0,0,0,1,-0.52329,-24.31232,375.92403,0.06074,0.94348,-0.95813,4.02670,10.99657,340.83275,0.07024,0.68303,-0.96075,13.54677,-1.29787,-54.26149,2.27288,-2.48822,5.66852,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.0150481,-0.163796446438306,0.972459838716058,-0.165809360949829,0.213026261983823,-0.986474858177165,-0.160410713153599,0.0337016485027757,0.807329821978952,0.0061759018937855,0.169086977385638,0.985581922976846,0.0895310184815654,0,0,0,1,-0.15780842079613,0.940524213927101,0.300850163515341,0.248058894951142,-0.98694999795722,-0.160110317429914,-0.0171559573890361,0.782711024830331,0.0320336242275937,-0.299631439409128,0.953517206538733,0.30927298961692,0,0,0,1,2.23745,-24.87626,377.74867,0.06384,0.94405,-0.95812,4.02101,11.25255,345.71839,0.06844,0.68211,-0.96076,13.54677,-1.29787,-54.26149,2.27288,-2.48822,5.66852,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.025048,-0.163746325850934,0.972492351619795,-0.165667962707561,0.213040266646543,-0.986483571950481,-0.160377475006763,0.0336043163126688,0.807347395099937,0.00611053346788595,0.168931325051723,0.985609012531671,0.0895212038481157,0,0,0,1,-0.15780017169573,0.940506645958991,0.300909387743767,0.248069404770147,-0.98695155920721,-0.160099466283934,-0.017169533935812,0.782705322880005,0.0320273718434924,-0.299692341333177,0.953498297121977,0.309289630519311,0,0,0,1,2.88297,-26.36887,375.90232,0.06296,0.94232,-0.95814,2.50180,10.94226,342.66382,0.08006,0.68387,-0.96075,13.52698,-1.30066,-54.23670,2.27210,-2.49152,5.66652,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.0350482,-0.163678134398933,0.972507666906885,-0.165645687324797,0.21305740433486,-0.986494452387616,-0.160299285306564,0.0336577598216653,0.807317699563896,0.00617954624379133,0.16891759342526,0.985610943962972,0.0895110942925386,0,0,0,1,-0.157817720267986,0.940569542985033,0.300703605626344,0.248070139118451,-0.986946823025751,-0.16013768966365,-0.0170834026230795,0.782674328095833,0.0320858529499444,-0.299474543164283,0.953564746015887,0.309294045196256,0,0,0,1,1.30045,-23.97644,377.14762,0.06161,0.94343,-0.95813,6.77104,11.11028,335.95000,0.06974,0.67984,-0.96078,13.51776,-1.29610,-54.22299,2.27207,-2.48838,5.66695,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.045048,-0.163612600589239,0.972527187561103,-0.165595687925028,0.213111637089275,-0.986505179071509,-0.160232914334342,0.0336590166066359,0.807302596142305,0.00620043118370453,0.168868062975864,0.98561931549897,0.0895181035981476,0,0,0,1,-0.157786396439411,0.940750931251833,0.300152173240036,0.248095168418187,-0.986952543839384,-0.160111412273068,-0.0170004220666506,0.782662982635659,0.0320646228112273,-0.298918389605204,0.953739935465124,0.309316678981325,0,0,0,1,1.93953,-25.18852,377.74562,0.06517,0.94941,-0.95807,3.72143,10.99553,340.22245,0.08296,0.68870,-0.96070,13.48614,-1.29458,-54.22158,2.27037,-2.48285,5.66619,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.0550481,-0.163557437793348,0.972542726386081,-0.165558803065714,0.213149383937662,-0.986514047106984,-0.160171950662783,0.033689589096963,0.807290963843438,0.00624669204490821,0.168836282808907,0.985624457545429,0.08951394145078,0,0,0,1,-0.157676080563345,0.940818270487822,0.299998927084609,0.248145604407628,-0.986965468374421,-0.160052683075975,-0.0168011456069379,0.782687514858652,0.0322088075796105,-0.298737744429242,0.953791674534433,0.309370364079768,0,0,0,1,1.31462,-24.58045,376.53116,0.06300,0.94338,-0.95813,3.89749,16.48794,340.88801,0.06381,0.68208,-0.96076,13.46509,-1.29433,-54.21707,2.27096,-2.48138,5.66292,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.065048,-0.163523150238703,0.972556735989963,-0.165510278260957,0.213219268604172,-0.986519487223156,-0.160133982094955,0.0337100412483353,0.807236893739392,0.00628111138771609,0.168791500216331,0.985631893648393,0.0895374794576007,0,0,0,1,-0.15763212002863,0.940725305049067,0.300313449000319,0.248124804520666,-0.986970536691022,-0.160023358431697,-0.0167831374229729,0.782655857225398,0.0322688519514746,-0.29904610012417,0.953693060374947,0.309419129197847,0,0,0,1,1.94009,-25.20693,379.57658,0.06114,0.94423,-0.95812,3.04608,13.74526,338.41916,0.07485,0.68197,-0.96076,13.42660,-1.27937,-54.22291,2.26882,-2.49392,5.66119,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.075048,-0.163448305893298,0.972555976675699,-0.165588957595606,0.213210775361456,-0.986531929753259,-0.160057795752744,0.0337087387129336,0.807196191020928,0.00627983461676906,0.16886844091775,0.985618702677958,0.0895534450000122,0,0,0,1,-0.157533136048721,0.9406944124841,0.300462081248821,0.248137482793123,-0.986984048127353,-0.1599473931062,-0.0167111041170381,0.782653579000537,0.0323380825748729,-0.29918386579942,0.953647471708106,0.309448134882293,0,0,0,1,1.96051,-26.08534,375.90545,0.05992,0.94736,-0.95809,4.66635,9.76608,343.26172,0.10335,0.68310,-0.96076,13.43609,-1.25891,-54.24929,2.26778,-2.49485,5.65952,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.085048,-0.163336640757666,0.972571945555352,-0.165605310141251,0.213214294605217,-0.986550105446914,-0.15993937097874,0.0337381192532441,0.807223037676242,0.00632594001744474,0.16888861464084,0.985614936934057,0.0895410073119309,0,0,0,1,-0.157570347934534,0.940843945785236,0.299974065302678,0.248099600248718,-0.986981624670187,-0.159959100008709,-0.0167430061555962,0.782669313910825,0.0322310291878006,-0.298707116787761,0.953800529350559,0.309441084263012,0,0,0,1,1.02593,-25.26528,383.23857,0.06224,0.94523,-0.95811,5.81381,12.88238,339.63040,0.07254,0.68250,-0.96076,13.43731,-1.28291,-54.23088,2.26883,-2.48640,5.65991,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.0950481,-0.163246484766812,0.972585992914995,-0.165611748095444,0.213229913058486,-0.986565339883104,-0.159858287552449,0.0336774484531467,0.807210238037349,0.00627980841524586,0.16888454701567,0.985615979048624,0.0895865938774032,0,0,0,1,-0.157590587305075,0.940967592242584,0.299575231510127,0.248092141809451,-0.986981193562014,-0.159959557407922,-0.0167642819770364,0.782681845745375,0.03214527815392,-0.298317012956199,0.953925501026916,0.309481874743581,0,0,0,1,2.57583,-26.30855,369.18881,0.05986,0.94747,-0.95809,2.15989,12.49115,339.62758,0.05153,0.68120,-0.96076,13.42619,-1.27524,-54.27417,2.26667,-2.48269,5.66264,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.1050479,-0.1632317478002,0.97259174991218,-0.165592205255378,0.213248398555096,-0.986567546024614,-0.15983836337522,0.0337071192507912,0.807193607721192,0.00631527989049877,0.168869976723174,0.985618198329355,0.0895995341778706,0,0,0,1,-0.157569834180935,0.941000995565652,0.299481217275868,0.24808431527775,-0.986984440567475,-0.15994223830867,-0.0167393750934046,0.782687821541499,0.0321479314962776,-0.298220915862934,0.953955477491354,0.309503157686346,0,0,0,1,3.43720,-23.96300,380.80940,0.06482,0.94689,-0.95810,4.33897,10.69867,340.82966,0.08234,0.68278,-0.96076,13.41445,-1.27344,-54.28242,2.26598,-2.48327,5.66235,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.115048,-0.1632317478002,0.97259174991218,-0.165592205255378,0.213248398555096,-0.986567546024614,-0.15983836337522,0.0337071192507912,0.807193607721192,0.00631527989049877,0.168869976723174,0.985618198329355,0.0895995341778706,0,0,0,1,-0.157569834180935,0.941000995565652,0.299481217275868,0.24808431527775,-0.986984440567475,-0.15994223830867,-0.0167393750934046,0.782687821541499,0.0321479314962776,-0.298220915862934,0.953955477491354,0.309503157686346,0,0,0,1,4.10110,-26.26652,368.57839,0.06067,0.94170,-0.95815,4.00517,11.91180,340.84196,0.06301,0.68179,-0.96076,13.41445,-1.27344,-54.28241,2.26597,-2.48327,5.66235,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.1250479,-0.163299619396515,0.972557942958493,-0.165723889924263,0.213270129805026,-0.986556053517777,-0.159893554175579,0.0337817971083414,0.807178171952448,0.0063565765933426,0.169012473320515,0.985593545338753,0.08960640998749,0,0,0,1,-0.157589648946478,0.940951278092747,0.299626960938606,0.248080648846107,-0.986980743647513,-0.159963515959263,-0.0167542652790675,0.782698562865508,0.0321644353117503,-0.298366357662766,0.953909442195061,0.309512085122396,0,0,0,1,1.92443,-24.55382,375.31048,0.05997,0.94192,-0.95815,3.11143,10.97503,340.83281,0.08075,0.68194,-0.96077,13.41777,-1.27119,-54.29742,2.26619,-2.48600,5.66363,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6207.1350485,-0.163263088154708,0.972552015437329,-0.16579460938581,0.213233668737862,-0.986561860734074,-0.159849357316674,0.0338207758789372,0.807190908273105,0.00639030489822484,0.169088344769327,0.985580289670778,0.0895936961081933,0,0,0,1,-0.157617699146273,0.9410108897991,0.299424980889137,0.248002495010331,-0.986979901403412,-0.159959888064434,-0.0168372442041873,0.782679657165574,0.0320519533675139,-0.298180302624324,0.953971372662321,0.309499223849234,0,0,0,1,0.76317,-27.07837,380.77889,0.06265,0.94732,-0.95809,4.95689,10.38955,342.65751,0.07140,0.67698,-0.96081,13.44682,-1.28516,-54.28396,2.26741,-2.47893,5.66390,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
