Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4966.0146776,-0.115715866847252,0.979065860872611,-0.167451688946401,0.21811843827309,-0.993152761213603,-0.111321485548692,0.035427846068207,0.853176874348564,0.0160452229744352,0.170404669042215,0.985243634399023,0.0888942214148472,0,0,0,1,-0.12213541893984,0.935317172283504,0.332061715559561,0.260253620417161,-0.990825431516293,-0.134405742762067,0.0141453210100956,0.820375722575977,0.0578613561538158,-0.32728752184419,0.943151723347479,0.330701868198576,0,0,0,1,-12.33268,-15.41445,374.18594,0.12149,0.94172,-0.95817,1.38620,6.29795,285.85189,0.09541,0.71775,-0.96041,-0.88327,-0.53199,20.42215,0.24944,-1.74025,1.17476,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.0246533,-0.115736690249583,0.979043142098395,-0.167569985516433,0.218117703161598,-0.993150904673372,-0.111343376041551,0.035412107210749,0.853176627281259,0.0160121692874253,0.170520749761508,0.985224060545018,0.0889028997189851,0,0,0,1,-0.122182889359147,0.935332609660276,0.332000724163162,0.260183315986153,-0.990833490641137,-0.13437072633985,0.0139108611601059,0.820332207518793,0.057622453586253,-0.327257768850239,0.943176684335849,0.330757651283446,0,0,0,1,-12.26882,-18.13558,371.71704,0.12446,0.94586,-0.95813,-0.40128,4.42442,285.83360,0.09555,0.71166,-0.96047,-0.88165,-0.53059,20.42089,0.24861,-1.74003,1.17478,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.0346533,-0.115736690249583,0.979043142098395,-0.167569985516433,0.218117703161598,-0.993150904673372,-0.111343376041551,0.035412107210749,0.853176627281259,0.0160121692874253,0.170520749761508,0.985224060545018,0.0889028997189851,0,0,0,1,-0.122182889359147,0.935332609660276,0.332000724163162,0.260183315986153,-0.990833490641137,-0.13437072633985,0.0139108611601059,0.820332207518793,0.057622453586253,-0.327257768850239,0.943176684335849,0.330757651283446,0,0,0,1,-13.24227,-15.69197,369.30037,0.12615,0.94309,-0.95815,3.80558,7.26447,286.47126,0.09567,0.70779,-0.96051,-0.88165,-0.53059,20.42089,0.24861,-1.74003,1.17478,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.0446535,-0.115807697893614,0.979011611333279,-0.167705100410587,0.218072997797129,-0.993142590290798,-0.111407977062067,0.0354420926509865,0.853196430247866,0.016014530381679,0.170659530100737,0.985199995089346,0.0889004929527326,0,0,0,1,-0.122252711342,0.935301150749828,0.332063550778918,0.260077701467742,-0.990840166147291,-0.134350461034141,0.0136277007780531,0.820322199263555,0.0573588968279962,-0.327355870355862,0.943158666714968,0.330741199459859,0,0,0,1,-12.85028,-19.37025,371.70480,0.12238,0.94015,-0.95818,2.90411,6.65119,284.63422,0.09835,0.71308,-0.96046,-0.87972,-0.52996,20.42075,0.24776,-1.74036,1.17493,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.0546533,-0.115795324168721,0.97900160192238,-0.167772220193242,0.218060981294063,-0.993144289372088,-0.111396425233122,0.0354300284176752,0.853199218183813,0.0159968283415104,0.170724648252372,0.985188983765396,0.0889121444810428,0,0,0,1,-0.122211787489461,0.935371837036373,0.331879591929888,0.260016334145369,-0.990854367907692,-0.134257062197573,0.0135175225139046,0.82029737527859,0.0572010860522025,-0.327192316819231,0.943225024942127,0.330787942258094,0,0,0,1,-12.01435,-15.98060,370.51786,0.12020,0.94065,-0.95818,2.21533,9.98040,285.88867,0.08698,0.70825,-0.96050,-0.87785,-0.52884,20.42048,0.24720,-1.73943,1.17432,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.0646534,-0.115872538414096,0.978982502262639,-0.167830267803023,0.21805776521477,-0.993135639645968,-0.1114740526371,0.035428585812891,0.85316058639957,0.0159752470492158,0.170783418482694,0.98517918948298,0.0889515037849198,0,0,0,1,-0.122163108242356,0.935438746522431,0.331708753038456,0.259956495031359,-0.990869369752443,-0.134157108373791,0.0134096222922014,0.820262199751286,0.0570449573406127,-0.327041862841773,0.943286652446662,0.330825928578101,0,0,0,1,-11.64502,-18.70683,369.26957,0.12016,0.94468,-0.95814,3.18710,7.59201,282.81245,0.09728,0.71446,-0.96044,-0.87607,-0.52747,20.42037,0.24664,-1.73857,1.17364,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.0746536,-0.115866062883146,0.978946836133132,-0.168042854604484,0.21804428635921,-0.993137767857619,-0.111475040380447,0.0353650216902197,0.853147262697267,0.0158878932853145,0.170987309585793,0.985145251395247,0.0889669039792143,0,0,0,1,-0.12216463419427,0.935489354187548,0.331565552565972,0.259832605465432,-0.990873730504149,-0.134130401326259,0.0133543661144214,0.820228827036213,0.0569658825416746,-0.326908165525384,0.943337778505758,0.330872383449662,0,0,0,1,-13.46233,-19.32324,365.60163,0.12268,0.94046,-0.95818,2.21570,9.96812,287.10931,0.09173,0.71374,-0.96045,-0.87298,-0.52653,20.41988,0.24637,-1.73770,1.17354,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.0846533,-0.115938340978707,0.978935608442639,-0.168058184778123,0.21796631905368,-0.993128889094879,-0.111540635137738,0.0354079364652161,0.85319197362309,0.0159167730185887,0.171008575442544,0.985141068544742,0.0889622340728145,0,0,0,1,-0.122124370669916,0.935543994029097,0.331426074494036,0.259765692478421,-0.990892181909376,-0.134012694636227,0.0131634017890221,0.820194732112096,0.0567302310753371,-0.32679993823276,0.943389468130389,0.330910603711223,0,0,0,1,-12.58183,-17.81314,369.27884,0.12543,0.94183,-0.95817,2.54951,8.75500,287.09701,0.09839,0.71549,-0.96043,-0.87117,-0.52502,20.41954,0.24555,-1.73705,1.17281,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.0946533,-0.115980798012657,0.978896295069189,-0.168257831749465,0.217938828769819,-0.993125860899141,-0.111595724055313,0.0353200405430859,0.853154513568758,0.0157978028509284,0.171197640464085,0.985110146169613,0.0889485824106857,0,0,0,1,-0.122050426870455,0.935562616539178,0.331400863162278,0.259748899962118,-0.990914332713336,-0.133867444145185,0.0129748017035769,0.820189969708019,0.056502516319041,-0.326806269899742,0.943400958789031,0.330956081678059,0,0,0,1,-13.25186,-15.30712,361.36927,0.12596,0.93962,-0.95819,0.35625,11.15149,286.51139,0.09363,0.71318,-0.96046,1.12065,-2.37402,22.21803,-0.11303,-2.10410,1.19047,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1046533,-0.115981812544142,0.978869185698646,-0.168414713694762,0.217907910773494,-0.993126287842242,-0.111597096944567,0.0353033546530548,0.853147152460556,0.0157627726668846,0.171351627976472,0.985083947764401,0.0889621224818096,0,0,0,1,-0.122048003423245,0.935571583495109,0.33137631957073,0.259682959085714,-0.990927311511708,-0.133791324572159,0.0127670305102061,0.820175529327849,0.0562797409984513,-0.326811630304239,0.943412410533964,0.331032645993127,0,0,0,1,-11.92102,-19.94659,370.47796,0.12460,0.94273,-0.95816,2.47017,12.12311,285.91013,0.09455,0.71324,-0.96045,0.03391,-1.36214,21.23258,0.08175,-1.90356,1.17992,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1146532,-0.116041203065993,0.978829150930011,-0.168606374697493,0.217919400064225,-0.99311996172549,-0.111655647979328,0.0352953235766347,0.853135975391904,0.0157222372010633,0.171542058466906,0.985051416177608,0.0890084207810515,0,0,0,1,-0.122075094486943,0.935697697483847,0.331010180020102,0.259680926195904,-0.990932223042241,-0.133763876297429,0.012671519704116,0.820182623525266,0.0561339127349417,-0.326461766235286,0.943542208569246,0.331090247526585,0,0,0,1,-8.36780,-15.27816,369.91343,0.12392,0.94164,-0.95817,-0.53767,10.22086,285.89192,0.09168,0.71253,-0.96046,-0.58796,-0.78330,20.67011,0.19321,-1.78694,1.17404,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1246531,-0.116101836871774,0.978801690959724,-0.168724204811497,0.217891655254577,-0.993112755420057,-0.111709331401021,0.0353293455478246,0.853134514827854,0.0157323520116595,0.171663950928514,0.985030018905555,0.0890212161611461,0,0,0,1,-0.122028467982472,0.935822018215809,0.330675763568549,0.259599851760816,-0.990953006331767,-0.133627941658691,0.0124820053786415,0.820202433799026,0.0558684386066554,-0.326160963173116,0.943661969326893,0.331110303862189,0,0,0,1,-12.93680,-15.69706,370.52099,0.12464,0.94125,-0.95817,3.71962,10.91925,287.11841,0.09366,0.71315,-0.96046,-0.64395,-0.72834,20.61824,0.20290,-1.77443,1.17262,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1346534,-0.116101836871774,0.978801690959724,-0.168724204811497,0.217891655254577,-0.993112755420057,-0.111709331401021,0.0353293455478246,0.853134514827854,0.0157323520116595,0.171663950928514,0.985030018905555,0.0890212161611461,0,0,0,1,-0.122028467982472,0.935822018215809,0.330675763568549,0.259599851760816,-0.990953006331767,-0.133627941658691,0.0124820053786415,0.820202433799026,0.0558684386066554,-0.326160963173116,0.943661969326893,0.331110303862189,0,0,0,1,-12.89373,-17.52752,370.50257,0.12389,0.94148,-0.95817,1.56814,11.52824,282.24213,0.11575,0.71461,-0.96045,0.15178,-1.46740,21.33710,0.06002,-1.92105,1.18003,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1446534,-0.116141533802738,0.978762473708746,-0.168924125355059,0.217821085720355,-0.993108703130327,-0.111747987302931,0.0353201576681164,0.853144997454352,0.0156931131117463,0.171862151727858,0.984996091411288,0.0890507581939195,0,0,0,1,-0.122075786426653,0.935876970453652,0.330502727823054,0.259561748923281,-0.99095596240447,-0.133618928016558,0.0123422944385971,0.820158295322563,0.0557122778796392,-0.326006924026096,0.943724446380928,0.331153243772198,0,0,0,1,-13.20600,-17.22962,370.50567,0.12542,0.93954,-0.95819,1.89291,10.68155,276.12970,0.09397,0.71582,-0.96043,1.66526,-2.87038,22.70270,-0.21200,-2.19881,1.19429,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1546534,-0.116155226017808,0.978748089100878,-0.168998155821754,0.217806566691091,-0.993106839056863,-0.111755520172721,0.0353496841035928,0.853152633088937,0.0157119548249672,0.171939260582335,0.984982319588788,0.0890303010402227,0,0,0,1,-0.122157848746068,0.935897607909811,0.330413822334215,0.259498519956814,-0.990953211239088,-0.133652150754861,0.0122030235231831,0.820128725503611,0.05558130238623,-0.325933912214706,0.943757396352682,0.331147468487846,0,0,0,1,-12.29054,-17.21422,371.11592,0.12605,0.94261,-0.95816,2.18940,11.10865,295.05576,0.11458,0.71318,-0.96046,-0.38269,-0.96633,20.85187,0.15550,-1.82070,1.17565,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1646531,-0.116255526068174,0.978718309241393,-0.16910161163794,0.217784175191568,-0.993096041169736,-0.11186129396226,0.0353173010201164,0.853144393479959,0.0156497659993047,0.172039979948091,0.984965773580112,0.0890356703888471,0,0,0,1,-0.12219819056175,0.935886464920659,0.330430519109191,0.259424822618037,-0.990952031117204,-0.133668119823148,0.01212251169125,0.820122702375881,0.0555133091562871,-0.325959448938138,0.943752566405377,0.331181347866862,0,0,0,1,-13.16255,-19.07235,371.70789,0.12083,0.94307,-0.95815,3.44931,9.42351,283.44116,0.10309,0.71585,-0.96043,-0.86112,-0.52055,20.41734,0.24145,-1.73233,1.17142,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1746534,-0.116379716603316,0.978672523852944,-0.169281106307922,0.21778523414392,-0.993081972497471,-0.111982314167577,0.0353293671245042,0.853170547085566,0.0156193906274398,0.172221638595608,0.984934483598728,0.0890536592811508,0,0,0,1,-0.122275562107889,0.935930209586977,0.330278004728163,0.25938462832061,-0.990941488505615,-0.13374512425149,0.0121358330123825,0.820136998451415,0.0555313573583462,-0.325802256344559,0.943805802366505,0.33122018046821,0,0,0,1,-10.13374,-18.06692,369.88593,0.12762,0.94222,-0.95816,-0.52771,9.82374,295.04366,0.09503,0.71241,-0.96046,-0.85979,-0.52119,20.41715,0.24156,-1.73147,1.17211,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1846538,-0.116432846840906,0.978647721570513,-0.169387676324641,0.217764158943679,-0.993076245142691,-0.11203597387758,0.0353208914834096,0.853138778322601,0.0155891983573241,0.172327388867208,0.984916469803228,0.0890621661372997,0,0,0,1,-0.122172678972474,0.936016007660668,0.330072854137685,0.259372618969559,-0.990959787321427,-0.133612422497486,0.012103890444723,0.820115099964212,0.0554312685528559,-0.325610146949331,0.943877982315256,0.331235976836723,0,0,0,1,-13.53226,-16.33385,371.73554,0.12234,0.94187,-0.95816,4.66212,9.76958,282.22351,0.09530,0.71445,-0.96044,-0.85888,-0.52006,20.41787,0.24117,-1.73045,1.17105,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.1946534,-0.116560612357764,0.978604704894946,-0.169548481557971,0.217728341205401,-0.993061450472481,-0.11215817325547,0.035348756352797,0.85313382732631,0.0155762108477034,0.172492338670845,0.984887786779467,0.0890773534566036,0,0,0,1,-0.122200126384793,0.936113372291289,0.329786424418727,0.259311552069483,-0.990963677092371,-0.133591670901868,0.0120110059011541,0.820133336744838,0.0553003712862801,-0.325338636514201,0.94397925845042,0.331259965846627,0,0,0,1,-12.93699,-15.69093,369.91067,0.12540,0.94192,-0.95817,0.94471,12.08721,285.91024,0.09545,0.71582,-0.96043,-0.27014,-1.06474,20.94835,0.13554,-1.83696,1.17654,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2046534,-0.116531483394875,0.978580875128038,-0.169706035263966,0.217686338853893,-0.993065318319968,-0.112128503590806,0.0353349042725289,0.853133083506118,0.0155491739854322,0.172646786898586,0.984861131090288,0.0890984640326873,0,0,0,1,-0.122161804037813,0.936184906075156,0.329597469031843,0.259259284585321,-0.99097042218517,-0.133541205765302,0.0120163054906631,0.820101736498127,0.0552643253407676,-0.325153388514752,0.944045164659902,0.331276335049794,0,0,0,1,-12.58827,-17.53261,371.72320,0.12599,0.94368,-0.95815,2.84043,9.36619,287.71345,0.09836,0.71768,-0.96041,-0.85502,-0.51928,20.41933,0.24061,-1.72789,1.17066,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2146531,-0.116573609865246,0.978552108087682,-0.169842859779934,0.217635224695536,-0.993060380757853,-0.112165638629961,0.0353545603516345,0.853150964785578,0.015545747998695,0.17278562452268,0.984836839955481,0.0891186976686686,0,0,0,1,-0.122197542095147,0.936255751671107,0.329382950093686,0.259200663812256,-0.990973938059805,-0.133525563693169,0.011899579354689,0.820119072460708,0.0551220857378806,-0.324955799833675,0.944121509800275,0.331304933458946,0,0,0,1,-12.60980,-16.61738,371.73240,0.11716,0.94224,-0.95816,2.39875,15.16159,287.16147,0.09459,0.71412,-0.96045,-0.00641,-1.30531,21.18404,0.08835,-1.88266,1.17863,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2246533,-0.116585044885892,0.978529599187869,-0.169964545690428,0.217586924506689,-0.993058702031238,-0.1121685274615,0.0353930241900488,0.853148439550519,0.0155684503217055,0.172911079552142,0.984814476005608,0.0891082905753096,0,0,0,1,-0.122162851564242,0.936376170906065,0.329053329732611,0.259162169565587,-0.99098513703502,-0.133447872618367,0.0118395836956687,0.820118440616034,0.0549977666757098,-0.32464057833719,0.944237224476574,0.331339954592105,0,0,0,1,-13.43912,-20.29370,371.08531,0.13196,0.94299,-0.95816,2.49189,11.20174,286.51125,0.09070,0.71535,-0.96043,-0.54914,-0.79940,20.69329,0.18558,-1.78071,1.17301,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2346533,-0.116585044885892,0.978529599187869,-0.169964545690428,0.217586924506689,-0.993058702031238,-0.1121685274615,0.0353930241900488,0.853148439550519,0.0155684503217055,0.172911079552142,0.984814476005608,0.0891082905753096,0,0,0,1,-0.122162851564242,0.936376170906065,0.329053329732611,0.259162169565587,-0.99098513703502,-0.133447872618367,0.0118395836956687,0.820118440616034,0.0549977666757098,-0.32464057833719,0.944237224476574,0.331339954592105,0,0,0,1,-12.30527,-16.59180,369.90142,0.12542,0.94093,-0.95818,1.59042,10.58846,284.67421,0.10121,0.71476,-0.96044,-0.17965,-1.14231,21.02680,0.11936,-1.84872,1.17646,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2446533,-0.116695116972055,0.97850565632391,-0.170026718767316,0.217558182496196,-0.993046017289203,-0.112276916921922,0.0354061229738354,0.853133152928499,0.0155550143634399,0.172976076668963,0.984803267744579,0.0891108097911473,0,0,0,1,-0.122184638439402,0.936495055318728,0.328706775444037,0.259168508239302,-0.990987577082589,-0.133433889248033,0.0117938926738579,0.820080888054013,0.0549055390561469,-0.32430327208867,0.944358506663926,0.331359698950664,0,0,0,1,-12.86557,-18.72941,368.65933,0.12691,0.94376,-0.95815,2.24367,8.77237,284.65575,0.10700,0.71489,-0.96044,-0.53860,-0.80731,20.70333,0.18350,-1.78073,1.17310,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2546533,-0.116712175311809,0.978477558962392,-0.170176676762133,0.217502161757673,-0.993043161188852,-0.11227940136392,0.0354769262378935,0.853121991937716,0.0156060421512838,0.173133380669178,0.984774825361256,0.0891278998310425,0,0,0,1,-0.122176583725188,0.9365253440546,0.328623492063787,0.259091662581002,-0.990988978954383,-0.133422821905569,0.0118014037230622,0.820058003647599,0.0548981704025669,-0.324220378660016,0.944387355067899,0.331390691380204,0,0,0,1,-13.21355,-16.91227,369.28809,0.12543,0.94208,-0.95816,4.95341,10.36850,284.06059,0.09638,0.71372,-0.96045,-0.41372,-0.92082,20.81390,0.16145,-1.80280,1.17418,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2646535,-0.116831896714243,0.978429694434766,-0.170369661133711,0.217468509994017,-0.99302926605559,-0.112391768140607,0.0355111339762193,0.853121041419603,0.0155970013688547,0.173330892136152,0.984740226311243,0.089133685511519,0,0,0,1,-0.12218085553758,0.9365480386581,0.328557115741028,0.259073344416492,-0.990990751509828,-0.133412353458656,0.0117696514731559,0.820029120115883,0.0548564150207505,-0.324159010367561,0.944410897854199,0.331370890967762,0,0,0,1,-13.19034,-17.88273,374.77177,0.12363,0.94308,-0.95815,2.62699,5.44826,282.18068,0.09724,0.71515,-0.96044,-0.84793,-0.51666,20.42235,0.23917,-1.72242,1.17008,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2746533,-0.116775951067255,0.978424381691751,-0.170438680262444,0.217401078840308,-0.993036268489669,-0.112339053925595,0.0354818076638761,0.853101927429906,0.0155693434982718,0.173395206218462,0.984729350301217,0.0891507075663509,0,0,0,1,-0.122166919271049,0.936534447780191,0.328601156142072,0.259051337003261,-0.990994473105053,-0.133387882372376,0.0117333989219748,0.820012651243662,0.0548201382497026,-0.32420848722394,0.944396020011882,0.331370835712596,0,0,0,1,-12.57502,-18.10594,368.05513,0.12396,0.94410,-0.95814,-0.59548,12.67374,284.69584,0.09351,0.71361,-0.96045,0.39700,-1.67087,21.54533,0.01607,-1.95167,1.18151,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2846534,-0.116784350979204,0.97840191911118,-0.170561903594661,0.217318758389278,-0.993035083000845,-0.112340674997796,0.0355098229543325,0.85313422516979,0.0155818373293712,0.173520936452142,0.984707003740269,0.0891295757236956,0,0,0,1,-0.122302086526731,0.936560331685231,0.328477074385635,0.258996980721717,-0.990978830641412,-0.133508027178666,0.0116889726417694,0.820035839732847,0.0548017504392472,-0.324084217609244,0.944439728578576,0.331359417910734,0,0,0,1,-12.58202,-17.80701,368.66852,0.12319,0.94392,-0.95814,1.92441,9.36920,285.27223,0.09438,0.71905,-0.96040,0.85024,-2.09087,21.95380,-0.06484,-2.03398,1.18690,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4966.2946535,-0.116799731474168,0.978374174497353,-0.17071019879382,0.217264553742428,-0.993033467816986,-0.112352927033024,0.0355153055199006,0.853128861713303,0.0155674686389544,0.173669121832996,0.984681112723677,0.089135847910176,0,0,0,1,-0.122293737707845,0.936583066420109,0.328415254585005,0.258973774711381,-0.990979212177591,-0.133502945441557,0.0117109301836683,0.820027733993823,0.0548126623160746,-0.324020516801258,0.944460944852144,0.33135205343848,0,0,0,1,-13.53281,-16.31544,369.90457,0.12838,0.94149,-0.95817,1.14156,16.68894,284.12530,0.09344,0.71526,-0.96043,2.47022,-3.59280,23.41554,-0.35481,-2.33146,1.20201,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
