Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4205.0707281,-0.197698060870223,0.958748648734546,-0.204246385010504,0.267686361985722,-0.980167226215936,-0.190427663348211,0.0548593907047359,0.792608977886549,0.0137022086001687,0.211041208402328,0.977381253358707,0.101635987302967,0,0,0,1,-0.159140976785828,0.977050082749262,0.141588953613655,0.2752798766165,-0.986999521413533,-0.160723177907241,-0.000264265904843186,0.773196222987074,0.0224984242341729,-0.139790300099811,0.989925592007069,0.328583618778072,0,0,0,1,-2.47049,-32.42166,358.14200,0.10565,0.93124,-0.95827,10.77059,22.90450,386.72911,0.08713,0.67970,-0.96079,-8.19380,3.07373,-65.31370,1.18358,-2.78722,6.21278,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.080728,-0.197103345240106,0.95895302796281,-0.203861502395106,0.267452749808057,-0.98028924293662,-0.189904365687514,0.0544922967647467,0.792849495687233,0.013541366793758,0.210583854636678,0.977482126654782,0.10159714573635,0,0,0,1,-0.158597285061129,0.977098674210816,0.141863081637443,0.275249881259785,-0.987085188890064,-0.160196238651959,-0.000151152762839502,0.773314895115587,0.0225782419616104,-0.140054921198659,0.989886384938533,0.328582016105431,0,0,0,1,-1.60603,-30.24619,356.33246,0.10801,0.92942,-0.95829,9.87499,22.02910,380.61676,0.10914,0.68020,-0.96079,-8.12187,2.98927,-65.28863,1.19739,-2.78256,6.19132,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.090728,-0.196370232966842,0.959211045638421,-0.203354471652145,0.267259337682912,-0.980438605741218,-0.189253686738793,0.0540666408902472,0.793272005054235,0.0133757382354831,0.209993671416918,0.977611349857389,0.101575482916108,0,0,0,1,-0.157929852691997,0.97716372609398,0.142159337649467,0.275135194541371,-0.987193207468461,-0.159529349983054,-0.000147117043558187,0.773361212368677,0.0225348322627765,-0.140361980579131,0.989843882560035,0.328498315038497,0,0,0,1,-3.32208,-35.15820,355.06283,0.10341,0.92806,-0.95830,10.16777,22.57893,387.33640,0.09781,0.67974,-0.96079,-8.06997,2.80433,-65.25746,1.22340,-2.78756,6.16464,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.1007279,-0.195612469324877,0.959451530839076,-0.202949757137764,0.267060152107505,-0.980593043815001,-0.18858414173871,0.0536035554636041,0.793596979264246,0.0131569088318446,0.209496656475149,0.97772093523932,0.101559960484446,0,0,0,1,-0.157362228895811,0.977216001769433,0.142429244043932,0.275102597311896,-0.987283591924909,-0.158969168750695,-9.7253978885159E-05,0.773445203758502,0.0225468214244711,-0.140633364025147,0.989805066974319,0.328462568176925,0,0,0,1,-0.65281,-31.81753,363.03058,0.10492,0.92908,-0.95829,8.35653,21.69426,380.00347,0.09759,0.67894,-0.96080,-8.01527,2.69686,-65.25028,1.23977,-2.78714,6.14312,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.110728,-0.194859129275675,0.95969860769903,-0.202505928836217,0.266837704805701,-0.980745563697148,-0.187914952668378,0.0531612675280685,0.793912342720376,0.0129649058005676,0.208965769758851,0.977837131070924,0.10152207102788,0,0,0,1,-0.156718885824076,0.977267413549608,0.142785567782168,0.275088680193774,-0.987384722490099,-0.158339684977209,-1.09795858187489E-05,0.773548878224187,0.0225978874486054,-0.140986007599439,0.989753735111385,0.328435470468151,0,0,0,1,-2.50638,-30.89628,358.15735,0.10330,0.93323,-0.95825,9.88663,21.57675,395.26138,0.09597,0.67980,-0.96079,-7.95322,2.58272,-65.22497,1.25740,-2.78670,6.11779,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.1207282,-0.194120467598026,0.959951674014697,-0.202015102609559,0.266628616376779,-0.980895434209566,-0.18727576900206,0.052650102316874,0.794236973291168,0.012709022758485,0.2083761517008,0.9779662912807,0.101529684381179,0,0,0,1,-0.156151898441507,0.977285520259139,0.143281879443955,0.27507593419129,-0.987472357207867,-0.157792186997859,8.65391242746982E-05,0.773637047637361,0.0226933353263576,-0.141473393792688,0.989682054067275,0.328411196754689,0,0,0,1,-4.95355,-30.67319,360.60187,0.10184,0.93083,-0.95827,9.57596,21.75366,376.95178,0.09530,0.67899,-0.96080,-7.90615,2.46638,-65.24175,1.27631,-2.79234,6.09746,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.1307281,-0.193376420273566,0.960172494482943,-0.201678925172753,0.266398408872503,-0.981045191376691,-0.186615078572989,0.052203183695115,0.794578312285912,0.0124877356121034,0.207951001240374,0.978059627558506,0.101495766674679,0,0,0,1,-0.155626357823969,0.977304493479699,0.143723726623782,0.275052056618875,-0.987555078655331,-0.157273813232213,0.000103490746770407,0.773738350532622,0.0227051171952904,-0.141919004522308,0.989617943956753,0.328382502313151,0,0,0,1,-1.88110,-31.51662,360.59245,0.10953,0.92746,-0.95831,6.84692,20.99912,384.88000,0.09627,0.68103,-0.96078,-7.82632,2.33831,-65.22758,1.29576,-2.79130,6.07709,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.1407282,-0.192702860659005,0.960406445214182,-0.201209248509931,0.266165597278682,-0.981180934982623,-0.186037441591425,0.0517112125723068,0.794913810485967,0.012231331058398,0.207387581243342,0.978182492613294,0.101424312857753,0,0,0,1,-0.155094953539516,0.977338416237179,0.144066997452373,0.275012379840913,-0.987638408337436,-0.156749381378794,0.000135296383709238,0.773798451764704,0.0227146385505276,-0.142265122579609,0.98956802197999,0.328360828910674,0,0,0,1,-1.25675,-32.10628,359.97595,0.10480,0.93461,-0.95823,8.37974,20.72380,385.48715,0.09494,0.67817,-0.96081,-7.75188,2.21623,-65.16218,1.31378,-2.78896,6.05371,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.1507279,-0.192124864158685,0.960634639689928,-0.200671814528689,0.265955614049074,-0.98129625185944,-0.185535093276654,0.0513270583786786,0.795246832424589,0.0120748867561124,0.206779718414042,0.978313107324455,0.101349356010456,0,0,0,1,-0.154649378921489,0.977333248002805,0.144580032725655,0.274990322505796,-0.987710107513221,-0.156297284526613,4.04005095147042E-05,0.773892441666887,0.0226369505306776,-0.142796915914398,0.989493234657985,0.328331063711594,0,0,0,1,-1.88073,-31.52890,361.81309,0.11095,0.93076,-0.95827,11.41258,21.52848,373.28667,0.10022,0.68286,-0.96076,-7.69701,2.08371,-65.08902,1.33039,-2.79393,6.03260,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.1607283,-0.191425959285263,0.960942807440774,-0.199862827549378,0.265723857512015,-0.981433668787187,-0.18491016969973,0.0509535534277504,0.795559012905461,0.0120067826820829,0.205905941600192,0.978498259515616,0.101316561057116,0,0,0,1,-0.154109725919951,0.977346835101481,0.145063748473794,0.27506721407144,-0.987793136629731,-0.155771476381668,9.84372200973915E-05,0.773958068198994,0.0226930016623876,-0.143277808241864,0.989422397389251,0.328342135034349,0,0,0,1,-1.61190,-29.98406,360.60778,0.09199,0.92883,-0.95829,15.13370,19.08812,381.80635,0.09404,0.67918,-0.96080,-7.66433,1.96230,-65.07263,1.34887,-2.79988,6.01107,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.1707282,-0.191425959285263,0.960942807440774,-0.199862827549378,0.265723857512015,-0.981433668787187,-0.18491016969973,0.0509535534277504,0.795559012905461,0.0120067826820829,0.205905941600192,0.978498259515616,0.101316561057116,0,0,0,1,-0.154109725919951,0.977346835101481,0.145063748473794,0.27506721407144,-0.987793136629731,-0.155771476381668,9.84372200973915E-05,0.773958068198994,0.0226930016623876,-0.143277808241864,0.989422397389251,0.328342135034349,0,0,0,1,-2.15711,-32.75638,361.80083,0.11173,0.93002,-0.95828,9.89009,21.39440,383.05190,0.09700,0.67787,-0.96081,-7.66433,1.96233,-65.07264,1.34887,-2.79987,6.01107,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.180728,-0.190803687255757,0.961214676295195,-0.199149145832739,0.265505981345754,-0.981557031764452,-0.184378221108828,0.050502746581425,0.795897276069759,0.0118252146383412,0.205112355192263,0.978667116695649,0.101228638513374,0,0,0,1,-0.153792086280012,0.977361862667134,0.145299136150785,0.275099826173697,-0.987845286989591,-0.155440427306553,-8.01868727096089E-06,0.774082050134731,0.0225775278858076,-0.143534306962869,0.989387861631378,0.328330679293096,0,0,0,1,-0.72442,-28.77291,363.67160,0.09737,0.92901,-0.95829,9.89028,21.38826,383.66222,0.09408,0.68093,-0.96078,-7.62722,1.83496,-64.98428,1.36272,-2.80040,5.99407,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.1907279,-0.190350227592733,0.961444394015725,-0.198473058463984,0.265260464329901,-0.981647259092704,-0.18400959361574,0.0500911113765654,0.796233804117526,0.0116388710840022,0.204365393234209,0.978825596766733,0.101151488599888,0,0,0,1,-0.153477691740718,0.977368934962793,0.145583798501145,0.275097702379445,-0.987895887400458,-0.155118500388117,-8.17846470471117E-05,0.774161598876099,0.0225028089697955,-0.143834199828963,0.989346011991002,0.328307841396892,0,0,0,1,-1.59699,-30.61263,362.43260,0.11546,0.93174,-0.95826,8.30758,23.78684,384.29720,0.09489,0.67787,-0.96081,-7.56769,1.70990,-64.91137,1.37854,-2.79872,5.97829,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.2007281,-0.189864442967944,0.961643989456233,-0.197970691130605,0.265023494862507,-0.981744632793649,-0.183618763069436,0.049615618665328,0.796549973102664,0.0113614277910659,0.203776903559965,0.978951543730941,0.101107117090415,0,0,0,1,-0.153104302863915,0.977379519014192,0.145905509285884,0.27508421020614,-0.987956341683519,-0.154732967925,-0.000188204807281322,0.774238848357114,0.0223924450730708,-0.144177096232406,0.989298642304247,0.328358638432693,0,0,0,1,-1.83821,-33.34094,359.96371,0.09801,0.93140,-0.95826,8.74646,18.08348,375.69437,0.09449,0.68038,-0.96079,-7.49202,1.60272,-64.87804,1.39279,-2.79520,5.96189,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.210728,-0.189391329913148,0.961849307878295,-0.197425845724154,0.264768195324164,-0.981837713223601,-0.183215596454412,0.0492626019536936,0.796879352405351,0.011211709657354,0.203170054865349,0.979079374207687,0.101035096928158,0,0,0,1,-0.152907851494185,0.977366672373599,0.146197585168228,0.275076297852034,-0.987988022177057,-0.154530295064356,-0.000262104051378609,0.774300414045541,0.022335786740171,-0.144481543869425,0.989255510180402,0.328340714761597,0,0,0,1,-1.02382,-29.03607,358.78598,0.10185,0.92974,-0.95828,9.32645,19.36724,370.82404,0.09353,0.68089,-0.96078,-7.41147,1.47718,-64.82164,1.40994,-2.79006,5.95161,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.2207279,-0.1889956856248,0.962050421921471,-0.196824092177642,0.264525969836001,-0.981914406123783,-0.182868559642896,0.049022324537892,0.797234090640647,0.0111690131538987,0.202529432710987,0.97921261282505,0.100930217699335,0,0,0,1,-0.152620479893645,0.977332849083293,0.146722772227259,0.274982916559499,-0.988032742369424,-0.154243993099867,-0.000315279059239226,0.774342146630119,0.0223229720373547,-0.145015027727869,0.989177693406442,0.32825503017414,0,0,0,1,-1.64099,-28.75149,359.39941,0.10037,0.92803,-0.95830,8.71868,19.27311,378.75825,0.09107,0.67655,-0.96082,-7.33828,1.31856,-64.70968,1.43113,-2.79360,5.93513,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.2307279,-0.188607045718608,0.962235411111468,-0.196291983939253,0.264273728548666,-0.981990674369772,-0.182543555478837,0.0487052508125215,0.797549230080718,0.0110340833544779,0.201943059407575,0.979335214590741,0.100858785291059,0,0,0,1,-0.152440980878817,0.977300153461575,0.147126491876797,0.274964776476767,-0.988061617626793,-0.154058628001845,-0.000404388763722952,0.774381490672751,0.0222709018253427,-0.14543169942379,0.989117682755335,0.328228663626026,0,0,0,1,-0.91520,-33.64289,361.79154,0.09799,0.93375,-0.95824,9.00260,20.18324,379.98808,0.09101,0.68192,-0.96077,-7.25626,1.19774,-64.65269,1.44805,-2.79074,5.92538,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.2407282,-0.188226989431575,0.962396846841316,-0.195864787214355,0.264030709622458,-0.982064306300914,-0.182206522367099,0.0484822935716033,0.797853688184102,0.0109713663883506,0.20147749655667,0.979431827966178,0.100831891526813,0,0,0,1,-0.152192521072215,0.977298779110086,0.14739271723212,0.275020626906123,-0.988100151765545,-0.153811563052387,-0.000417358839403192,0.774374552838486,0.0222628250255271,-0.145702290905635,0.989078092357918,0.328171410806193,0,0,0,1,-0.91520,-33.64289,361.79154,0.09945,0.93606,-0.95822,9.93941,19.28955,379.97881,0.09548,0.67624,-0.96083,-7.17106,1.08087,-64.66854,1.46795,-2.78312,5.91745,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.2507281,-0.187917437762333,0.962529168083201,-0.1955113797375,0.263774162571442,-0.982126279555354,-0.181971910596227,0.0481062515250048,0.798165802593903,0.0107260933487278,0.201056868214254,0.979520961916497,0.100776715122003,0,0,0,1,-0.152048445840628,0.977291034860048,0.147592690574435,0.275008224549751,-0.988125234649035,-0.153649683287202,-0.000558367533413318,0.774387667034034,0.0221318794234222,-0.145924962906583,0.989048183681803,0.328130256859254,0,0,0,1,-1.03724,-28.45660,361.84372,0.10104,0.93306,-0.95825,11.74936,20.21717,383.03950,0.09475,0.68188,-0.96077,-7.06858,0.97581,-64.64022,1.48331,-2.77206,5.91081,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.2607281,-0.187619387283878,0.962647898769932,-0.195212940043946,0.263523592394856,-0.982185043098821,-0.181728728878056,0.0478252598658946,0.798458697391177,0.0105630884153072,0.200708187078134,0.979594238834261,0.100739925750883,0,0,0,1,-0.152076448231453,0.977220455294106,0.148030648744315,0.274931862384021,-0.988123247026333,-0.153661753153704,-0.000735086800309648,0.774461108091902,0.0220283060584932,-0.146384326332307,0.988982639155599,0.328072750412659,0,0,0,1,2.35466,-29.90301,361.82815,0.09884,0.92972,-0.95828,6.54752,20.73596,379.99439,0.09180,0.67904,-0.96080,-6.97052,0.86390,-64.61887,1.49826,-2.76841,5.91092,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.2707282,-0.187619387283878,0.962647898769932,-0.195212940043946,0.263523592394856,-0.982185043098821,-0.181728728878056,0.0478252598658946,0.798458697391177,0.0105630884153072,0.200708187078134,0.979594238834261,0.100739925750883,0,0,0,1,-0.152076448231453,0.977220455294106,0.148030648744315,0.274931862384021,-0.988123247026333,-0.153661753153704,-0.000735086800309648,0.774461108091902,0.0220283060584932,-0.146384326332307,0.988982639155599,0.328072750412659,0,0,0,1,0.60932,-33.57631,358.73983,0.10717,0.93139,-0.95827,14.13928,22.42855,381.22986,0.08615,0.67656,-0.96082,-6.97053,0.86392,-64.61888,1.49826,-2.76841,5.91092,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.2807281,-0.187404669452003,0.962730271622654,-0.195013010179655,0.263227215272408,-0.982228325214968,-0.181572171462272,0.0475306255260402,0.798732357361894,0.0103502348554763,0.200454759070794,0.979648417448702,0.100667734112203,0,0,0,1,-0.151948159568208,0.977164933876312,0.14852798693922,0.274841624834973,-0.988147242155556,-0.15350609261224,-0.000985129905029747,0.774527013337172,0.0218373172133504,-0.146917208177009,0.988907827899251,0.328034415105186,0,0,0,1,0.87209,-31.76322,361.19951,0.09423,0.93153,-0.95826,9.72709,15.33479,378.10796,0.09308,0.68262,-0.96076,-6.83412,0.77051,-64.57148,1.51071,-2.75890,5.90356,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.2907283,-0.187186716687272,0.962804243300909,-0.194857069365163,0.262972570726125,-0.982272297034023,-0.181414789734655,0.0472210724483236,0.798985744569018,0.0101146967121488,0.200241870498689,0.979694415237198,0.100644328111877,0,0,0,1,-0.151912122116525,0.977074351416903,0.149159517202287,0.274766638710532,-0.988155328744267,-0.153452311216444,-0.00119621775183298,0.77453655377698,0.0217200787927424,-0.147574494213202,0.988812504817011,0.327980655208397,0,0,0,1,0.21920,-29.95940,362.43861,0.10182,0.93218,-0.95826,8.93119,23.22173,381.23942,0.09622,0.67752,-0.96081,-6.71672,0.68794,-64.57448,1.52391,-2.75557,5.90230,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.3007283,-0.187084005068727,0.962864129487912,-0.194659606105175,0.262764043830629,-0.982293795148932,-0.181362622105144,0.0469735080346815,0.799196910242043,0.00992513113990817,0.200000911062945,0.979745538186637,0.100615333561665,0,0,0,1,-0.151949854785494,0.976988916649026,0.149679600802051,0.274713230206338,-0.988152398741292,-0.153469428354799,-0.00141383485671731,0.774558724286904,0.021589941083507,-0.148121101017811,0.9887336417644,0.327935113953425,0,0,0,1,-0.76254,-27.17389,356.36310,0.10488,0.93115,-0.95827,9.33035,19.23837,383.64078,0.09547,0.68287,-0.96076,-6.62753,0.61930,-64.56319,1.53349,-2.75397,5.90290,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.3107282,-0.187024310977659,0.962895294748307,-0.19456284024991,0.262521533844913,-0.982306986047673,-0.181345474267022,0.04676399434254,0.799410734690399,0.00974574068973322,0.199866448779597,0.979774774163896,0.100593971371034,0,0,0,1,-0.151906357291278,0.976956756900719,0.149933550347966,0.27468627069565,-0.988161977838452,-0.153406292057505,-0.00157872641251633,0.774583836594705,0.0214584058613916,-0.148398448895203,0.988694922521158,0.327885875546411,0,0,0,1,0.77214,-27.51057,363.07345,0.09804,0.93245,-0.95825,9.88421,21.65652,387.32722,0.10276,0.68057,-0.96079,-6.51127,0.55422,-64.58065,1.54434,-2.74114,5.90259,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.320728,-0.187044863012097,0.962912835856615,-0.194456215001811,0.262278785120921,-0.982303848762733,-0.181387249392918,0.046667311403341,0.799643169202698,0.00966467943787669,0.199743993292072,0.979800543313859,0.10055346698874,0,0,0,1,-0.151910067277891,0.976910719892437,0.150229427324668,0.274641837770423,-0.98816446357888,-0.153387966198906,-0.00176885730595211,0.774600255774888,0.0213153711958989,-0.148720097563518,0.98864967389292,0.327845218151935,0,0,0,1,0.90928,-33.33156,365.45641,0.09958,0.93241,-0.95825,9.99629,16.86735,378.12329,0.09094,0.68088,-0.96078,-6.38729,0.46785,-64.57909,1.55772,-2.72869,5.90291,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4205.3307282,-0.18700573386337,0.962938075918988,-0.194368681622418,0.262069951916677,-0.982312747804551,-0.181382620932768,0.0464982707576747,0.799851386924931,0.00951985760462953,0.199626283844871,0.979825947899029,0.10054266538026,0,0,0,1,-0.15194556397434,0.976860517074769,0.150519774471885,0.274599854758672,-0.988161139727164,-0.153407655986107,-0.00191850751064615,0.774617181183928,0.0212167699962136,-0.149029310438062,0.988605262832462,0.327800184787512,0,0,0,1,1.51024,-32.94462,358.74591,0.09881,0.92915,-0.95829,10.84788,19.60389,381.20246,0.09112,0.67980,-0.96079,-6.28531,0.39730,-64.59971,1.56923,-2.71973,5.90564,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
