Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4809.5833627,-0.063393318586942,0.992325625116818,-0.106166413985242,0.193501410789825,-0.997564040884318,-0.0599038265626356,0.0357437195056045,0.806486790403498,0.0291096327479715,0.108173702929244,0.99370583291182,-0.15435660480082,0,0,0,1,-0.134086343557689,0.926052601872961,0.352771265047989,0.168783956362617,-0.98772867871178,-0.153660204592681,0.027940319394711,0.789790642587853,0.0800811145262694,-0.344695884494246,0.93529245032196,0.0811021427078085,0,0,0,1,17.35450,-18.68403,374.14403,-0.19148,0.92335,-0.95826,-35.07377,11.96065,274.93305,0.33846,0.64735,-0.96119,0.97335,0.03517,25.71669,0.28681,-1.40793,1.17690,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.5933625,-0.0629813283113679,0.992445124659875,-0.105291066540501,0.193288073225696,-0.997589021079497,-0.059521960806322,0.0356837272380217,0.806558488509507,0.0291470143367848,0.107284620510901,0.993801159862414,-0.154259378585119,0,0,0,1,-0.134245199973809,0.926100060885833,0.352586340469236,0.168706977146561,-0.987709260227165,-0.153794294370899,0.0278901864847336,0.789774569325313,0.0800548659939989,-0.344508651761484,0.935363685040779,0.0811393714824764,0,0,0,1,18.30585,-20.19401,374.73894,-0.19405,0.92828,-0.95820,-34.74602,11.01578,278.58574,0.30292,0.64690,-0.96119,0.97557,0.03502,25.71671,0.28679,-1.40695,1.17804,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6033626,-0.0627447175521264,0.992466135483546,-0.105234069324771,0.192946372363848,-0.997603176634073,-0.0592861058277661,0.0356807371742336,0.80668268887296,0.0291730019476679,0.107220618610401,0.993807266618702,-0.154199072514773,0,0,0,1,-0.134430377163641,0.925958177761568,0.352888140349771,0.168639641628912,-0.987673660358101,-0.154021419949789,0.0278957769641383,0.789772893490809,0.0801826438991678,-0.344788309812984,0.935249678923704,0.0811826778930331,0,0,0,1,21.38585,-21.35479,375.94710,-0.19303,0.92631,-0.95823,-30.69332,7.43593,279.76928,0.30504,0.64620,-0.96119,0.97594,0.03397,25.71460,0.28732,-1.40819,1.17973,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6133627,-0.0628554473696531,0.992298326116768,-0.106740084718328,0.192691293458624,-0.997601021631955,-0.0593598295898579,0.0356189256893281,0.806753091278023,0.0290085263052103,0.108722860592091,0.993648851224613,-0.153957970716941,0,0,0,1,-0.134523426736603,0.925447034643179,0.354191241684544,0.168411940794188,-0.987643276039055,-0.154224190439527,0.0278527191433737,0.789846343393422,0.0804010541345522,-0.346067740368585,0.93475824146455,0.0811578309647822,0,0,0,1,21.38585,-21.35479,375.94710,-0.19303,0.92631,-0.95823,-30.69332,7.43593,279.76928,0.30504,0.64620,-0.96119,0.97635,0.03119,25.70957,0.28833,-1.41376,1.18104,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6233626,-0.0629845115185308,0.992104718822737,-0.108449882332331,0.192443544908656,-0.99760259487206,-0.0594637874712283,0.0354005519952411,0.806852994312035,0.0286722114626468,0.110419567987276,0.993471493732889,-0.15375393861069,0,0,0,1,-0.134283803757282,0.925026574803339,0.355378512909776,0.168355982889992,-0.987640806669544,-0.15418666058466,0.0281464160705756,0.789773111281438,0.0808308077837842,-0.347206713776623,0.934298742556879,0.0812364216972639,0,0,0,1,20.20101,-22.89662,374.71119,-0.19467,0.92362,-0.95825,-29.82186,9.31247,277.34635,0.30278,0.64666,-0.96119,0.97367,0.03233,25.70339,0.28961,-1.41904,1.18023,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6333626,-0.0628394164535567,0.991952981344953,-0.109911923175526,0.192301597133008,-0.997616301843159,-0.0592853967644822,0.0353125559980911,0.806931398141989,0.028512223535048,0.111868949080754,0.993313973196755,-0.153512715956118,0,0,0,1,-0.134352267050451,0.924551829158918,0.356585900666399,0.168228830075551,-0.987604484679673,-0.154403478458187,0.0282320737669752,0.789797480871701,0.0811601157798456,-0.348372795613982,0.93383600070483,0.0812766369140445,0,0,0,1,20.20101,-22.89662,374.71119,-0.19467,0.92362,-0.95825,-29.82186,9.31247,277.34635,0.30278,0.64666,-0.96119,0.97227,0.03044,25.69762,0.29085,-1.42432,1.18156,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6433626,-0.0623288341649314,0.991946531935461,-0.110260545201562,0.192203372230389,-0.997650558952605,-0.0587745265061588,0.0351999512403686,0.807058308176626,0.028435956367509,0.112195464337984,0.993279317333116,-0.153462726821562,0,0,0,1,-0.134422163338956,0.924230249894222,0.357392408266236,0.168007452685272,-0.987592966166567,-0.154502074347024,0.0280955435197524,0.789789253044757,0.0811846178141596,-0.349181566683823,0.93353174899852,0.0811849554519473,0,0,0,1,19.22113,-20.17247,374.73888,-0.19338,0.93098,-0.95818,-31.95014,8.95100,277.95375,0.30238,0.64578,-0.96120,0.97419,0.03014,25.69583,0.29109,-1.42762,1.18224,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6533626,-0.0616198445444832,0.992126569161284,-0.109032244130664,0.192231391405279,-0.99768679714947,-0.0580836961136456,0.0353187662202792,0.807160580244677,0.0287076901590569,0.110956365412873,0.993410656867169,-0.153438912643641,0,0,0,1,-0.134401762020809,0.924486831885587,0.356735875571322,0.168006887948361,-0.987599762358612,-0.154445684027336,0.0281661426351441,0.789816269146563,0.0811355377477426,-0.348526679107566,0.933780678107895,0.0812563615333084,0,0,0,1,20.07272,-17.43593,377.81805,-0.19672,0.92823,-0.95820,-34.41426,9.87016,271.85991,0.30666,0.64632,-0.96119,0.97651,0.02986,25.69731,0.29091,-1.42461,1.18192,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6633634,-0.0607267153563085,0.992344964262182,-0.107535378340313,0.192328961491311,-0.997731909479165,-0.0572132674158579,0.0354642454956884,0.807254743097365,0.0290403151378987,0.109445104400094,0.993568665897514,-0.153531378511117,0,0,0,1,-0.133923789488152,0.92493582630345,0.355750375506096,0.168102261985151,-0.987687881738593,-0.153868833516277,0.0282330525187189,0.789741193184812,0.0808526501814366,-0.347589254763047,0.934154574381258,0.0813802242174357,0,0,0,1,20.07272,-17.43593,377.81805,-0.19672,0.92823,-0.95820,-34.41426,9.87016,271.85991,0.30666,0.64632,-0.96119,0.97801,0.03419,25.69938,0.28963,-1.42045,1.17772,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6733627,-0.0607267153563085,0.992344964262182,-0.107535378340313,0.192328961491311,-0.997731909479165,-0.0572132674158579,0.0354642454956884,0.807254743097365,0.0290403151378987,0.109445104400094,0.993568665897514,-0.153531378511117,0,0,0,1,-0.133923789488152,0.92493582630345,0.355750375506096,0.168102261985151,-0.987687881738593,-0.153868833516277,0.0282330525187189,0.789741193184812,0.0808526501814366,-0.347589254763047,0.934154574381258,0.0813802242174357,0,0,0,1,21.94578,-19.20490,375.96854,-0.19671,0.92744,-0.95821,-31.04501,9.37580,268.19162,0.30624,0.64727,-0.96118,0.97801,0.03419,25.69938,0.28963,-1.42045,1.17772,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6833627,-0.0601017942598509,0.99257892636643,-0.105712092138918,0.192384905637715,-0.997757199316496,-0.0566111809440618,0.0357187576749003,0.807321060832384,0.0294691986952745,0.10762176114828,0.993755205555915,-0.15369717563365,0,0,0,1,-0.133914414756213,0.925252984490594,0.354928243824719,0.168116204873022,-0.987721200095434,-0.153696998333996,0.0280014496455462,0.789872345817374,0.0804598172350087,-0.34682034613927,0.934474209124186,0.081359608440186,0,0,0,1,23.76952,-18.86902,377.19213,-0.19353,0.92675,-0.95822,-32.00318,11.17858,268.82042,0.29767,0.64481,-0.96120,0.98046,0.03254,25.70310,0.28851,-1.41688,1.17684,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.6933626,-0.0599442287192815,0.992877708648866,-0.102960046111041,0.192426484499897,-0.997747930971997,-0.0564873564184839,0.0361711628350654,0.807315509366541,0.0300976009674566,0.10489642680491,0.99402772824762,-0.153902611220557,0,0,0,1,-0.133765980708897,0.925653495163681,0.353938441097289,0.168157857011863,-0.98775822854661,-0.153455238892507,0.0280217210075929,0.789933715952605,0.0802521149082613,-0.345857264583362,0.934848977173862,0.0813792023234832,0,0,0,1,23.76952,-18.86902,377.19213,-0.19353,0.92675,-0.95822,-32.00318,11.17858,268.82042,0.29767,0.64481,-0.96120,0.98302,0.03246,25.70692,0.28778,-1.41246,1.17520,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7033626,-0.0604108801367287,0.99288519821638,-0.102614529743395,0.192372380884078,-0.997703451338239,-0.0569075785722286,0.0367338333966656,0.807233406246848,0.0306329332832779,0.104598001154075,0.99404281343403,-0.153903673669379,0,0,0,1,-0.133316652814903,0.92580721397167,0.353705799691117,0.168343836351114,-0.987813773070863,-0.153049902286928,0.0282797631328124,0.789881252766079,0.0803162483564604,-0.345625302164776,0.934929258594484,0.0814199152163906,0,0,0,1,22.93247,-22.22185,374.71715,-0.19767,0.92649,-0.95822,-28.32717,10.63617,270.64500,0.31467,0.64559,-0.96120,0.98004,0.03517,25.70741,0.28763,-1.41171,1.17189,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7133624,-0.061437082245018,0.992711468502298,-0.103680228649928,0.192335315025412,-0.997636695096849,-0.0578737343667963,0.0370364444295346,0.807117245131684,0.0307661421645237,0.105710613232239,0.993920983055302,-0.153866485305237,0,0,0,1,-0.132991346362206,0.925722671156808,0.354049429250339,0.168365355127086,-0.987859415480351,-0.152748167824666,0.028317314335317,0.789952092670595,0.0802943704510116,-0.345985119030353,0.934798045415871,0.0813686506584022,0,0,0,1,22.61414,-21.65570,378.38523,-0.18534,0.92787,-0.95821,-32.90335,10.52234,271.25563,0.29899,0.64670,-0.96119,0.97852,0.03483,25.70703,0.28754,-1.41338,1.16946,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7233626,-0.0626252028371982,0.992420355094561,-0.105735718488587,0.192339114837463,-0.997563615314578,-0.0589799782357779,0.0372594887825826,0.807021632214119,0.0307407832037883,0.107811483584808,0.993696086131009,-0.153702544143371,0,0,0,1,-0.132635795799108,0.92533424319196,0.355196299649068,0.168215041320863,-0.987919502704618,-0.152397223774421,0.0281109607111226,0.790153171945427,0.0801429623572985,-0.347176836453068,0.934369063390157,0.0812145125639652,0,0,0,1,22.61414,-21.65570,378.38523,-0.18534,0.92787,-0.95821,-32.90335,10.52234,271.25563,0.29899,0.64670,-0.96119,0.97788,0.03193,25.70508,0.28733,-1.41855,1.16671,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7333627,-0.0628387693863752,0.992329413954512,-0.106460338578244,0.192385342899613,-0.997551331606608,-0.0591689147578205,0.0372891970619897,0.807009022544012,0.0307040224526105,0.108542853395412,0.993617628231102,-0.153666209685959,0,0,0,1,-0.132249811519274,0.925231652249735,0.355607300967634,0.168380283223418,-0.987955458407193,-0.152116969170311,0.0283643001764059,0.790165528686377,0.0803374444242995,-0.347573012080191,0.934205070313425,0.0812965583702532,0,0,0,1,21.40739,-22.27002,375.93789,-0.19740,0.92596,-0.95823,-27.75418,12.21887,266.38806,0.30352,0.64443,-0.96121,0.97312,0.03252,25.70210,0.28778,-1.42076,1.16426,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7433626,-0.0628237611962325,0.992254190738173,-0.107168079546667,0.192483654822571,-0.997553219428382,-0.0591307945342252,0.0372988158090134,0.806967950703262,0.0306729730998037,0.109249112403178,0.993541135128807,-0.153583203613078,0,0,0,1,-0.131860516018391,0.924998009955046,0.356358835198946,0.16842088435242,-0.988008822496225,-0.151770028278798,0.0283637046080607,0.790221896237497,0.0803209514737633,-0.348345609967991,0.93391866463043,0.081230609074505,0,0,0,1,22.00303,-21.63937,375.33367,-0.19642,0.92540,-0.95823,-30.74487,9.61442,275.51852,0.30506,0.64635,-0.96119,0.96978,0.03265,25.70029,0.28768,-1.42438,1.16143,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7533627,-0.0623354215335087,0.992350672520664,-0.106558268708463,0.192655273620354,-0.99758165208265,-0.0586607721168486,0.0372809166468675,0.806958425376116,0.0307449536888352,0.108624492473813,0.993607444415004,-0.15359755910258,0,0,0,1,-0.131585183228864,0.924962792677692,0.356552023096645,0.168452673643193,-0.988051001048921,-0.151494772609652,0.028366685444753,0.790322902750785,0.0802538846066607,-0.348558935643534,0.933844878652743,0.0811079145413292,0,0,0,1,23.26022,-23.16672,378.36984,-0.19549,0.92714,-0.95822,-33.19408,9.90501,271.24951,0.31216,0.64700,-0.96119,0.96853,0.03162,25.70179,0.28748,-1.42533,1.15923,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7633627,-0.0617583446212319,0.99249093530515,-0.105583490977313,0.19284813316166,-0.997616430452883,-0.0581201411091354,0.0371972920663272,0.806953265021222,0.0307814475070547,0.107629065368069,0.993714578685452,-0.153747785847061,0,0,0,1,-0.131279926050128,0.925152698678509,0.356171646557676,0.168553916593962,-0.988099850792129,-0.151161634611781,0.0284412109594319,0.790367728166139,0.0801519522689529,-0.348199367553816,0.933987718457495,0.0810642925811116,0,0,0,1,19.56985,-22.01416,376.55140,-0.19471,0.92540,-0.95823,-32.67704,13.87922,271.89969,0.30359,0.64794,-0.96118,0.96778,0.03211,25.70430,0.28702,-1.42377,1.15667,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7733625,-0.0617583446212319,0.99249093530515,-0.105583490977313,0.19284813316166,-0.997616430452883,-0.0581201411091354,0.0371972920663272,0.806953265021222,0.0307814475070547,0.107629065368069,0.993714578685452,-0.153747785847061,0,0,0,1,-0.131279926050128,0.925152698678509,0.356171646557676,0.168553916593962,-0.988099850792129,-0.151161634611781,0.0284412109594319,0.790367728166139,0.0801519522689529,-0.348199367553816,0.933987718457495,0.0810642925811116,0,0,0,1,18.91585,-20.17351,374.12858,-0.19526,0.92791,-0.95821,-33.49218,9.59889,270.63614,0.30966,0.64276,-0.96123,0.96778,0.03211,25.70430,0.28702,-1.42377,1.15667,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7833625,-0.0614716806460626,0.992607964968707,-0.104646374303496,0.192930219666167,-0.997624730627304,-0.0578381037146547,0.037412524607657,0.806919337591443,0.0310834231407631,0.106697620580776,0.993805625766716,-0.153934415089274,0,0,0,1,-0.130897032384831,0.925367455242289,0.355754516281195,0.168690946645116,-0.98814761024381,-0.150803745514,0.0286807484268383,0.790354742645008,0.0801893305561616,-0.347783719892505,0.934139348036153,0.081098596123014,0,0,0,1,18.62895,-20.98546,363.13362,-0.19682,0.93080,-0.95818,-32.91090,10.83969,270.03806,0.30800,0.64598,-0.96120,0.96646,0.03380,25.70564,0.28687,-1.42208,1.15379,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.7933628,-0.0613607274101098,0.992666351613314,-0.104156588814431,0.193039567433293,-0.997625327279956,-0.0577250479810752,0.0375709522509622,0.806852131874916,0.031282974762797,0.106214634689783,0.993851117883857,-0.154111037737304,0,0,0,1,-0.130763128076002,0.925583835300931,0.355240421911468,0.168803848271796,-0.988182160138414,-0.150589657045863,0.0286161350497647,0.790375004042224,0.0799821625106666,-0.347300291383553,0.934336977393582,0.0810465328529726,0,0,0,1,18.62895,-20.98546,363.13362,-0.19682,0.93080,-0.95818,-32.91090,10.83969,270.03806,0.30800,0.64598,-0.96120,0.96581,0.03451,25.70875,0.28611,-1.41996,1.15231,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.8033625,-0.0613495427968435,0.992696712974266,-0.103873277041889,0.193166090236566,-0.997619280249596,-0.0577017979285337,0.0377677184400055,0.806829193056969,0.0314982133608935,0.105943010335648,0.993873345147591,-0.154325081552498,0,0,0,1,-0.130291371769,0.925702073132966,0.355105612401279,0.168910011299473,-0.988237759625533,-0.15017311577367,0.0288836823685702,0.790393985625601,0.0800649945510109,-0.347165464613723,0.934379975207035,0.0809420639054197,0,0,0,1,16.11736,-18.02282,366.21609,-0.19198,0.92715,-0.95822,-34.21518,14.39825,277.39882,0.30280,0.64567,-0.96120,0.96423,0.03566,25.71146,0.28612,-1.41940,1.14881,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.8133627,-0.0613967185784073,0.992758476447249,-0.103253220758837,0.193246276054469,-0.997609397898983,-0.0577491426918863,0.0379549886041778,0.806805634195244,0.031717352828345,0.105336695238104,0.993930785491393,-0.154539171635019,0,0,0,1,-0.130131129502419,0.925579197027041,0.355484430738273,0.169005617073015,-0.988265917060427,-0.150004446682381,0.0287969836737952,0.79040475088931,0.0799781318665631,-0.347565755070169,0.934238609752866,0.0808234715167937,0,0,0,1,16.11736,-18.02282,366.21609,-0.19198,0.92715,-0.95822,-34.21518,14.39825,277.39882,0.30280,0.64567,-0.96120,0.96087,0.03621,25.71205,0.28579,-1.42133,1.14747,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.8233626,-0.0612348655014132,0.992814666860241,-0.102807906083225,0.193307101893772,-0.997611036721227,-0.0575777996373843,0.0381723215919666,0.806819898987151,0.0319785826956076,0.104899772052518,0.993968619568075,-0.154720430424649,0,0,0,1,-0.129844224182235,0.925319301982821,0.356265162840993,0.169070279891508,-0.988298249231878,-0.149783755674976,0.0288352658868951,0.790433391822274,0.0800445582678356,-0.348352142698402,0.933939953550538,0.0806362648882846,0,0,0,1,15.94353,-23.58887,372.87438,-0.18811,0.92665,-0.95822,-31.12707,12.90171,281.65551,0.29014,0.64523,-0.96120,0.95689,0.03636,25.71230,0.28594,-1.42495,1.14549,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.8333625,-0.0609446666764825,0.992849420752783,-0.102644849351459,0.193363055863681,-0.997623732188364,-0.057279264123429,0.0382888029880006,0.806833092260786,0.0321355931693763,0.104734440222141,0.993980994961221,-0.154878502121188,0,0,0,1,-0.129700254629812,0.925039980306697,0.357042092920926,0.169155595101447,-0.988309046099179,-0.149708557918669,0.028855072106429,0.790450098361631,0.0801443462225566,-0.349125418864606,0.933642646097465,0.0804441364420696,0,0,0,1,15.94353,-23.58887,372.87438,-0.18811,0.92665,-0.95822,-31.12707,12.90171,281.65551,0.29014,0.64523,-0.96120,0.95242,0.03615,25.71259,0.28622,-1.42855,1.14462,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.8433624,-0.0602534140661675,0.992828423885299,-0.103254009327267,0.193373120805532,-0.997671193657768,-0.0565867493615121,0.0380821062049075,0.806903374577495,0.0319661888818383,0.105308125825704,0.993925846755586,-0.154944394970403,0,0,0,1,-0.129598452195816,0.92480560499205,0.357685605202952,0.16924087156579,-0.988326288640711,-0.149616466323175,0.0287420257372325,0.790456052561389,0.0800964384646959,-0.349785183886747,0.93339976437496,0.0802889356359053,0,0,0,1,16.42357,-18.05246,369.87799,-0.19202,0.92727,-0.95822,-29.85961,10.89921,271.25849,0.31324,0.64399,-0.96122,0.94834,0.03644,25.71271,0.28605,-1.43165,1.14382,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4809.8533626,-0.0594942444987026,0.992793737503767,-0.104025110037378,0.193590653464305,-0.997723600424175,-0.0558256612186144,0.0378311070434494,0.807080512436285,0.0317512144600622,0.106039042597802,0.993855005833934,-0.155044692862349,0,0,0,1,-0.129582119718806,0.924564609852834,0.358313930981756,0.16922812233265,-0.988344149715007,-0.149551887088816,0.0284630012083751,0.790597176057394,0.0799024072814991,-0.350449189997946,0.933167281484977,0.0800942670469253,0,0,0,1,16.15530,-19.61570,372.91427,-0.19031,0.92635,-0.95823,-31.37492,10.46006,281.02066,0.28171,0.64589,-0.96119,0.94636,0.03383,25.71351,0.28566,-1.43459,1.14341,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
