Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4673.7039682,-0.207136898450585,0.961878919296429,-0.178559257961973,0.266832597574391,-0.978103002697333,-0.1998414040124,0.0581205407975915,0.855341286640714,0.0202213875540946,0.186688236947659,0.982211166359933,0.0973069760987662,0,0,0,1,-0.156315947671683,0.916278861987568,0.368779785080699,0.270313409384639,-0.985248214240372,-0.170979858072468,0.00720003841322625,0.834179256210095,0.0696511553776859,-0.362214144323104,0.929488989290583,0.342823059858066,0,0,0,1,-3.57030,-24.51298,388.74097,0.11778,0.95124,-0.95807,5.11597,16.37462,263.97831,0.09711,0.72896,-0.96030,-1.21553,-0.99516,19.90098,0.30965,-1.95895,1.49488,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.7139682,-0.209417325824812,0.961264034870469,-0.179209281777236,0.267018398289271,-0.97761525988168,-0.202017675232632,0.0587985087568341,0.855020601676001,0.0203174515381648,0.187511157774766,0.982052408167349,0.0974240036238869,0,0,0,1,-0.158532964388666,0.916208349864199,0.368007808279336,0.270122225899256,-0.984889439586282,-0.173059409988294,0.00657874401561087,0.833822927422183,0.0697147121689898,-0.361404068452827,0.929799480967699,0.342902923625507,0,0,0,1,-3.26540,-24.49966,388.13063,0.11498,0.95111,-0.95807,6.01008,17.29912,265.20810,0.09406,0.72873,-0.96030,-1.21001,-0.99549,19.90197,0.30974,-1.95456,1.51365,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.7239682,-0.21158232861843,0.96065229244244,-0.17994516149431,0.26719201860656,-0.9771476791332,-0.204081032238949,0.0594418789339044,0.854733131500061,0.0203795852804851,0.188409836855352,0.981879124841027,0.0975278539925308,0,0,0,1,-0.160369899568497,0.916191073719157,0.367254063156594,0.269981427640292,-0.984586573683875,-0.174791237622439,0.00611058549923582,0.833537330996031,0.0697912575928284,-0.360613465137631,0.93010069029762,0.342978543796404,0,0,0,1,-3.53404,-26.05063,389.94627,0.11207,0.95289,-0.95805,5.43189,15.88824,252.37605,0.09107,0.73105,-0.96027,-1.20544,-0.99604,19.90321,0.30990,-1.95033,1.52924,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.7339687,-0.213765659535621,0.960019075210148,-0.180742432295709,0.267367620230155,-0.976672026830183,-0.206166010801682,0.0600613647070315,0.85450899280463,0.0203971105960637,0.189365140188372,0.98169495707671,0.0976314534877154,0,0,0,1,-0.162272173487398,0.916169456809954,0.3664716588254,0.269849812439706,-0.984278981039478,-0.176535145644868,0.00549841369634474,0.833259460372999,0.0697325883108836,-0.359818111130369,0.93041302490835,0.343098052861947,0,0,0,1,-3.86085,-25.13644,389.34518,0.11353,0.95098,-0.95807,5.75085,15.36943,274.34451,0.10175,0.72148,-0.96037,-1.20106,-0.99664,19.90333,0.30962,-1.94615,1.54516,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.7439682,-0.215897723820996,0.959405351753068,-0.181465606561189,0.267532511792739,-0.976201426826808,-0.208193543537574,0.0607148738308505,0.854247798650717,0.0204702044844023,0.19025517762595,0.981521349277125,0.097733242091125,0,0,0,1,-0.164098476199895,0.916049542855819,0.365957692831391,0.269723646468819,-0.983987262302897,-0.178175051566134,0.00477212749113654,0.833018479332443,0.0695760295229226,-0.35931460901656,0.930619312410852,0.343157135775745,0,0,0,1,-3.56312,-24.81805,388.73790,0.11565,0.95166,-0.95806,5.75227,15.25459,255.42150,0.09560,0.73038,-0.96028,-1.19770,-0.99752,19.90343,0.30904,-1.94347,1.56024,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.7539682,-0.217964109346308,0.958820868519242,-0.182083294242021,0.267661715872979,-0.975743585052739,-0.210190680769432,0.0611910494659981,0.853963578315513,0.020399045531734,0.191004055293235,0.981377346930672,0.0978340620909788,0,0,0,1,-0.165618988718364,0.915904987538799,0.365634517228787,0.269600778811317,-0.983732606170678,-0.179588430164211,0.00426968362518565,0.832812740793968,0.0695743398402922,-0.358979453757099,0.930748785030146,0.34322554060626,0,0,0,1,-4.78992,-24.56624,391.18234,0.11909,0.95156,-0.95807,3.60488,15.72857,263.97227,0.09086,0.72916,-0.96029,-1.19481,-0.99849,19.90249,0.30899,-1.94167,1.57306,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.7639682,-0.219968472260616,0.958242931052793,-0.182714261930447,0.26781749875431,-0.975292739116512,-0.212102961125319,0.0617767929480763,0.853725193324487,0.0204429403561644,0.191788844932141,0.981223345836854,0.0979718986456024,0,0,0,1,-0.167017634542836,0.915816014712649,0.365220893004675,0.269519423690499,-0.983504946561244,-0.180843093914302,0.00371373637575334,0.832648783157612,0.0694487616236454,-0.358576287866287,0.930913554513728,0.343285460863455,0,0,0,1,-4.46973,-25.19376,393.61746,0.11691,0.95109,-0.95807,4.14878,18.54384,258.50697,0.10963,0.72853,-0.96031,-1.19251,-0.99961,19.90229,0.30855,-1.93957,1.58460,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.7739682,-0.221856886183663,0.957651229120804,-0.183531489208685,0.26794761317035,-0.974864863193897,-0.213896931618159,0.0623425911751986,0.853499242173988,0.0204456365028967,0.192749528483503,0.9810350344336,0.0980795073913658,0,0,0,1,-0.167973450186378,0.915772425983289,0.364891707238337,0.269425905725818,-0.983346593204135,-0.181708980062134,0.0033652496648362,0.832530555617566,0.0693858962893351,-0.358249751182332,0.931043952832485,0.343347193782209,0,0,0,1,-4.15047,-25.79059,393.00098,0.11843,0.94686,-0.95811,5.73389,16.06550,265.80616,0.09924,0.72981,-0.96029,-1.18997,-1.00030,19.90186,0.30833,-1.93782,1.59255,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.7839681,-0.221856886183663,0.957651229120804,-0.183531489208685,0.26794761317035,-0.974864863193897,-0.213896931618159,0.0623425911751986,0.853499242173988,0.0204456365028967,0.192749528483503,0.9810350344336,0.0980795073913658,0,0,0,1,-0.167973450186378,0.915772425983289,0.364891707238337,0.269425905725818,-0.983346593204135,-0.181708980062134,0.0033652496648362,0.832530555617566,0.0693858962893351,-0.358249751182332,0.931043952832485,0.343347193782209,0,0,0,1,-5.34911,-26.74068,393.60218,0.12666,0.95178,-0.95807,4.80958,16.41040,259.70608,0.09887,0.73589,-0.96023,-1.18997,-1.00030,19.90186,0.30833,-1.93782,1.59255,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.7939684,-0.223648072259503,0.957100263865276,-0.184230193630417,0.268023608811173,-0.974455470463019,-0.215602798365735,0.0628647596821564,0.853306179158147,0.0204473300323722,0.193583696909863,0.980870725789597,0.0981338406852548,0,0,0,1,-0.16912223922323,0.91573796794892,0.3644472113823,0.269332952366394,-0.983163376833337,-0.182706598275458,0.00284429422551913,0.832418321234168,0.0691915332901925,-0.357830111931329,0.93121981372686,0.343404030305557,0,0,0,1,-4.46806,-25.24899,399.11035,0.11054,0.95111,-0.95807,4.51000,16.15337,254.21015,0.08046,0.72766,-0.96031,-1.18725,-1.00148,19.90200,0.30770,-1.93560,1.60187,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8039682,-0.225255748545005,0.956615846280167,-0.184786589633742,0.268136564750342,-0.97408436361343,-0.217131062492122,0.063354515991888,0.853124991223161,0.0204830280531031,0.194268695294436,0.980734580117518,0.09821955822503,0,0,0,1,-0.169950616302823,0.915811060706952,0.36387774791169,0.269245594717475,-0.983024721282486,-0.183454844171014,0.00259521691649311,0.832327942742776,0.0691318627614793,-0.357259749748254,0.931443176366991,0.343468156344398,0,0,0,1,-3.54746,-25.47116,393.00401,0.12042,0.95157,-0.95807,4.22019,15.50536,257.25563,0.09787,0.72876,-0.96030,-1.18401,-1.00233,19.90297,0.30750,-1.93257,1.60873,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8139683,-0.226886823370302,0.956105354752673,-0.185432112360672,0.268309298488325,-0.973704792229105,-0.218673752318112,0.06388122591262,0.852897577575775,0.0205280444659348,0.195049928621514,0.980578521121581,0.098354377600838,0,0,0,1,-0.170791955886266,0.915812586891215,0.363479786040797,0.26917677289881,-0.982892298732562,-0.184168275537218,0.002183128103876,0.832228868105701,0.0689407722947503,-0.356888625366387,0.931599616431167,0.343521799256223,0,0,0,1,-4.48372,-24.59588,394.84424,0.12244,0.95090,-0.95807,0.76331,19.70972,256.07819,0.09672,0.72996,-0.96029,-1.18179,-1.00269,19.90312,0.30685,-1.93062,1.61547,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8239685,-0.228305671758081,0.955668972181848,-0.18593955745941,0.268420529599943,-0.973372061201543,-0.22001677173461,0.064338964956687,0.852728728216059,0.0205769303012661,0.195677307817874,0.980452522434763,0.0984366443818647,0,0,0,1,-0.171309704450928,0.915741429596221,0.363415390351853,0.269092954934534,-0.982809796831884,-0.184611338059035,0.00190256365530517,0.832187656483859,0.0688328536588595,-0.356842254512105,0.931625359413338,0.343550972262688,0,0,0,1,-4.14954,-25.82128,396.05259,0.11680,0.95252,-0.95806,4.54701,14.59117,257.85672,0.09897,0.72871,-0.96030,-1.18012,-1.00338,19.90226,0.30653,-1.93031,1.61965,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8339683,-0.22960470642452,0.95526831582547,-0.186398245426781,0.26848911683706,-0.973066501680521,-0.221256118351111,0.0647093244310464,0.852546106550179,0.0205730146370912,0.196235450807846,0.980341049395235,0.0985150845500238,0,0,0,1,-0.171800829240873,0.915578221034717,0.363594734013556,0.269036286793819,-0.982732347500942,-0.18502619656664,0.00157246242653941,0.832180401384043,0.068714257287485,-0.357046153427442,0.931556002290041,0.34358257796194,0,0,0,1,-4.14236,-26.12635,396.04952,0.12577,0.95435,-0.95804,5.73810,15.85860,256.03796,0.09354,0.72810,-0.96031,-1.17980,-1.00469,19.89997,0.30620,-1.93139,1.62360,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8439683,-0.230699680941954,0.954926000028713,-0.18679962990803,0.268543784332741,-0.972808084631378,-0.222304212546689,0.0650023939871215,0.852376708855304,0.0205461334954502,0.196716213747707,0.980245232943534,0.0985709038794262,0,0,0,1,-0.1721401112755,0.915295862417525,0.364144770993823,0.26889141154095,-0.982681064567787,-0.185300892955843,0.00122565717522205,0.832139187641428,0.0685981771964257,-0.357627209516469,0.931341652295222,0.343569993309173,0,0,0,1,-4.78070,-24.93882,397.89280,0.11884,0.95140,-0.95807,4.18356,17.05528,254.82970,0.09670,0.72833,-0.96030,-1.17874,-1.00471,19.89675,0.30588,-1.93425,1.62628,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8539684,-0.231586387623305,0.954619214113736,-0.187270101260645,0.268633606501195,-0.972596173666772,-0.223127227253609,0.0653521817007635,0.852253786685863,0.0206013938261085,0.197272868739875,0.980132225938888,0.0986268447565579,0,0,0,1,-0.172441766939609,0.914944499746595,0.364884369619959,0.268761124222479,-0.982621724616184,-0.185616469840099,0.00105167546830542,0.832163017487144,0.068690765000073,-0.358361940397195,0.931052330322645,0.343603167857199,0,0,0,1,-3.23538,-25.76292,392.39060,0.12047,0.95033,-0.95808,4.83019,15.52585,256.64527,0.09895,0.72744,-0.96031,-1.17845,-1.00659,19.89146,0.30633,-1.93799,1.62908,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8639681,-0.232276691021417,0.954354254502165,-0.187764918181498,0.268699557800677,-0.972430381329089,-0.22375641783235,0.0656673835401911,0.852156964625594,0.0206563419697703,0.197841318446475,0.980016462988981,0.0986833800843574,0,0,0,1,-0.172809895564097,0.914755238640472,0.365184510346115,0.268729492148736,-0.982565561029406,-0.185915133723272,0.000738861847878525,0.832173134286797,0.0685692009415803,-0.358690026873889,0.930934935772537,0.343751402764289,0,0,0,1,-6.59615,-25.61659,400.32807,0.11874,0.95144,-0.95807,4.53135,15.24428,253.59062,0.09989,0.72819,-0.96031,-1.17891,-1.00781,19.88553,0.30601,-1.93988,1.63207,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8739682,-0.232796584532736,0.954196124612508,-0.187924639799417,0.268747333919736,-0.972305180887261,-0.224244410092208,0.0658570559331568,0.852084631019185,0.0206994992884904,0.198051398495251,0.979973105404819,0.0987422472085486,0,0,0,1,-0.172884521484081,0.914424097781589,0.365977757601657,0.268657549642377,-0.982563121580704,-0.185928809214191,0.000403886099839434,0.832201100978547,0.068415128168072,-0.359526434164569,0.930623619596253,0.343753939681628,0,0,0,1,-4.69400,-28.61814,399.68693,0.12154,0.95052,-0.95808,4.51680,15.86057,252.98644,0.09444,0.72814,-0.96031,-1.18004,-1.00830,19.88071,0.30558,-1.94422,1.63247,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8839681,-0.232796584532736,0.954196124612508,-0.187924639799417,0.268747333919736,-0.972305180887261,-0.224244410092208,0.0658570559331568,0.852084631019185,0.0206994992884904,0.198051398495251,0.979973105404819,0.0987422472085486,0,0,0,1,-0.172884521484081,0.914424097781589,0.365977757601657,0.268657549642377,-0.982563121580704,-0.185928809214191,0.000403886099839434,0.832201100978547,0.068415128168072,-0.359526434164569,0.930623619596253,0.343753939681628,0,0,0,1,-5.04198,-26.80100,400.31568,0.12158,0.94739,-0.95811,3.60890,15.52782,253.59375,0.10202,0.72969,-0.96029,-1.18004,-1.00830,19.88071,0.30558,-1.94422,1.63247,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.8939682,-0.233177722166568,0.954048509146332,-0.188201470420147,0.268754963626078,-0.972213940222743,-0.224598441132162,0.0659974519982237,0.852018313548112,0.0206950123558131,0.198361207940403,0.979910552220107,0.0987846847965614,0,0,0,1,-0.172843357598075,0.914090330872174,0.366829958634574,0.268650791977552,-0.982580427245862,-0.185837723555118,0.000108909767510879,0.832247831984021,0.0682703936275253,-0.360421136725301,0.930288093819974,0.343636185500328,0,0,0,1,-4.74369,-26.50102,401.53937,0.12344,0.95351,-0.95805,3.58680,16.46146,251.77200,0.09982,0.72843,-0.96030,-1.18274,-1.00881,19.87879,0.30516,-1.94884,1.63182,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9039682,-0.233320621471786,0.953980374717651,-0.188369491256297,0.268775566874631,-0.972179230771064,-0.224722782340116,0.0660846821731398,0.851981701870618,0.0207125760981482,0.198547836470749,0.979872387139418,0.0988254428094055,0,0,0,1,-0.172731301604148,0.913823904801647,0.367545797692009,0.268583999127975,-0.982610768784048,-0.185677462966717,-0.00013907201783403,0.832286921493097,0.0681178876502292,-0.361178457895825,0.930005504188633,0.343612124010555,0,0,0,1,-5.35443,-26.49697,399.70845,0.12151,0.95167,-0.95807,4.21153,15.85953,252.37614,0.10313,0.72770,-0.96031,-1.18365,-1.00886,19.87523,0.30472,-1.95272,1.63062,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9139682,-0.233269433598703,0.95396919515458,-0.188489445008843,0.268730259846619,-0.972192993993074,-0.224678312692331,0.0660339560215004,0.85195742503328,0.0206448709348179,0.198651806793511,0.979852765018518,0.0988598892618551,0,0,0,1,-0.172557516024799,0.913391525143608,0.368700378364323,0.268464718498426,-0.982647472674622,-0.185482509279996,-0.000393443303992935,0.83232076172634,0.0680281001484,-0.362370394932953,0.929548277636096,0.343521665946998,0,0,0,1,-5.89245,-29.57436,400.89844,0.11871,0.95197,-0.95806,2.66491,16.72658,253.60609,0.10301,0.73369,-0.96025,-1.18483,-1.00874,19.87093,0.30452,-1.95875,1.62901,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9239683,-0.232866171138135,0.954054422643917,-0.188556752397624,0.268714655867964,-0.972290990631134,-0.224292800588214,0.0659013395712532,0.851965852845676,0.0205815439980218,0.198678225073233,0.979848733740688,0.0988902222123256,0,0,0,1,-0.172135440696618,0.912938654141215,0.370017014127882,0.26841320201163,-0.982724128248822,-0.185075665043712,-0.000537631257713667,0.832406229812252,0.0679903146442821,-0.363717211809307,0.929024877708443,0.343459941815356,0,0,0,1,-5.60209,-28.94475,399.68392,0.12291,0.95055,-0.95808,3.28926,16.13693,252.98959,0.09023,0.72225,-0.96036,-1.18780,-1.00900,19.86519,0.30450,-1.96572,1.62543,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9339686,-0.23242465952234,0.954149008828622,-0.188623036691698,0.268640697671655,-0.972399850139406,-0.223888434017851,0.0656696053377536,0.851943362344353,0.0204280758996077,0.198680260576815,0.979851545720214,0.098858014297901,0,0,0,1,-0.171503487366262,0.912506588928921,0.371373675034203,0.26837926420437,-0.982825666797167,-0.184535891023031,-0.000451862496928745,0.832486352968889,0.0681194468429863,-0.365073083243858,0.928483465534397,0.343430045249467,0,0,0,1,-6.29842,-25.29820,399.72079,0.11877,0.95114,-0.95807,3.01363,14.88490,255.41861,0.11717,0.72873,-0.96031,-1.19107,-1.00882,19.85866,0.30501,-1.97277,1.62042,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9439684,-0.231695903314287,0.954326372423706,-0.188622287817063,0.268753847281835,-0.972575683719286,-0.22319554151543,0.0654239796722574,0.852092801383025,0.0203361764173682,0.198607922489381,0.979868083646213,0.09896202017989,0,0,0,1,-0.170983864059605,0.912639327587421,0.371287177927878,0.268389978168543,-0.982931292985431,-0.183972626456103,-0.000443685624969659,0.832618065738682,0.0679017419574519,-0.365025633809095,0.928518081707217,0.343445859983617,0,0,0,1,-4.73008,-27.08662,399.09195,0.11947,0.95178,-0.95806,-1.31657,17.27409,250.56090,0.10085,0.72934,-0.96030,-1.19082,-1.00927,19.85894,0.30438,-1.97255,1.61565,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9539687,-0.230889209519181,0.954527010428262,-0.188596326332961,0.268712267257448,-0.972769447268565,-0.222428170467721,0.0651565028975533,0.852148909359325,0.020244505327718,0.198504667139302,0.979890943666988,0.0989501365866834,0,0,0,1,-0.17050606554524,0.912795972024009,0.371121722295103,0.268427686761309,-0.983029374684744,-0.183447763184795,-0.000436726366093376,0.832691787202877,0.0676828029291812,-0.364898020327372,0.928584226190597,0.343428486185095,0,0,0,1,-6.27026,-26.50009,397.87755,0.11886,0.95048,-0.95808,2.11141,14.29616,251.14029,0.10200,0.72783,-0.96031,-1.19093,-1.00858,19.86052,0.30365,-1.97189,1.61120,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9639681,-0.2300443530064,0.954752438664653,-0.188487642597336,0.268668992378345,-0.972970001155738,-0.221614366299213,0.0649347597901444,0.852169257085634,0.0202250505022148,0.198330697627806,0.979926536921666,0.0989680552442374,0,0,0,1,-0.169963752845059,0.912950309545246,0.370990883399783,0.268418429837964,-0.983149531377537,-0.182802200132145,-0.000567324012147097,0.832775282122524,0.0672999979796001,-0.364835957910805,0.92863644639185,0.3434275359837,0,0,0,1,-5.97235,-26.18784,397.88060,0.12157,0.95261,-0.95806,3.26036,17.36337,252.39155,0.10202,0.72840,-0.96030,-1.19018,-1.00744,19.86136,0.30240,-1.97153,1.60591,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9739685,-0.228928520941195,0.955050300169201,-0.188336904441646,0.268615624438026,-0.9732352616597,-0.220555596514124,0.0645630764310962,0.852254358225891,0.0201222278543629,0.198076444089046,0.97998008395872,0.0989606004966708,0,0,0,1,-0.169313580797302,0.912928721072136,0.371341133306126,0.268409169671187,-0.983289899382979,-0.182044919593636,-0.00078177956370773,0.832846291615728,0.0668870524016372,-0.365268347248249,0.928496259284898,0.343375805175873,0,0,0,1,-5.65290,-26.79081,397.87444,0.11406,0.94898,-0.95809,2.99778,15.54414,250.54219,0.10738,0.73169,-0.96027,-1.19098,-1.00554,19.86080,0.30103,-1.97373,1.59965,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9839684,-0.228928520941195,0.955050300169201,-0.188336904441646,0.268615624438026,-0.9732352616597,-0.220555596514124,0.0645630764310962,0.852254358225891,0.0201222278543629,0.198076444089046,0.97998008395872,0.0989606004966708,0,0,0,1,-0.169313580797302,0.912928721072136,0.371341133306126,0.268409169671187,-0.983289899382979,-0.182044919593636,-0.00078177956370773,0.832846291615728,0.0668870524016372,-0.365268347248249,0.928496259284898,0.343375805175873,0,0,0,1,-6.56818,-26.81235,397.87450,0.12227,0.95217,-0.95806,-0.08884,16.99159,251.16806,0.11181,0.72952,-0.96030,-1.19098,-1.00554,19.86080,0.30103,-1.97373,1.59965,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4673.9939712,-0.227739852907405,0.955385786808805,-0.188076297207203,0.268539791632985,-0.973514823727845,-0.219419225469294,0.064219146047274,0.85235056314124,0.0200865059569554,0.197720330993024,0.980052758873606,0.098934708141128,0,0,0,1,-0.168450734716408,0.912640326279662,0.372440753904406,0.268366984626824,-0.983455494821722,-0.181147579694896,-0.00091611611920861,0.832951150339844,0.0666306464295263,-0.366433243268827,0.928055626720679,0.343284426331452,0,0,0,1,-8.39965,-26.82474,394.82303,0.12244,0.95113,-0.95807,5.39433,17.46885,246.89852,0.10409,0.72842,-0.96031,-1.19333,-1.00404,19.85720,0.30024,-1.97970,1.59191,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4674.0039682,-0.226457901598739,0.95575691890027,-0.187738293842119,0.268436923346365,-0.973815101570565,-0.218201911817663,0.0638128906744709,0.852514041263379,0.0200247583982472,0.197273313094238,0.980144098155641,0.0988725922201814,0,0,0,1,-0.167528595137415,0.912418491714313,0.373399017132439,0.268334586125918,-0.983637267394412,-0.180157143902859,-0.00109441968837265,0.833037995464186,0.0662719314758426,-0.367472523294976,0.92767026297258,0.34321096615262,0,0,0,1,-6.18449,-30.14873,396.62008,0.12028,0.95083,-0.95807,4.44427,18.93587,250.57585,0.10082,0.73043,-0.96028,-1.19545,-1.00165,19.85391,0.29906,-1.98503,1.58348,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4674.0139682,-0.225041783174372,0.956164586874489,-0.187365059825017,0.268323756430741,-0.974143621108298,-0.216845714468027,0.0634207239215329,0.85265905381143,0.0200113415876098,0.19679277391881,0.980240962243791,0.0988368882651161,0,0,0,1,-0.166440688804833,0.912473860339601,0.37375005286215,0.268347301389924,-0.983836679217766,-0.17906565492518,-0.000957100856163073,0.833092145718223,0.0660524587808715,-0.367868327353079,0.92752903059644,0.343107472749982,0,0,0,1,-6.24136,-27.72653,398.47560,0.12023,0.94966,-0.95809,0.71343,21.83298,257.32032,0.10532,0.73000,-0.96029,-1.19643,-0.99831,19.85512,0.29826,-1.98696,1.57387,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
