Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5899.397562,-0.115356019733559,0.973861405109412,-0.195670863853078,-0.0475653373803366,-0.993269503069834,-0.115156566351971,0.0124344950071469,0.63259792109745,-0.010423308813079,0.19578829853079,0.980590865589868,0.0875811766335852,0,0,0,1,-0.149307843209321,0.987124959692654,0.0573733170072547,-0.0553071417558106,-0.98673298054582,-0.145004599329942,-0.0730185306741368,0.560374771794327,-0.0637590150488765,-0.067514381209434,0.995679034034237,0.324097012670198,0,0,0,1,0.00000,0.00000,0.00000,0.06740,0.97285,-0.95784,6.80895,10.60627,719.87548,-0.19292,0.59260,-0.96158,16.20576,50.42159,-45.70052,-3.95226,-2.32972,2.13771,-0.07000,0.73140,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.407562,-0.115747512658925,0.973907493435257,-0.195210006901485,-0.0475191765188976,-0.993224174074563,-0.115542876863723,0.0124745336132769,0.633467935380954,-0.0104060816633542,0.195331183658118,0.980682237669888,0.0875898343626327,0,0,0,1,-0.150014950415919,0.987075397352434,0.0563728245339886,-0.0551668749847418,-0.986714637695762,-0.145875812881029,-0.071515585431543,0.561530564560479,-0.0623678380422906,-0.0663523001829957,0.995845247896166,0.324207757318612,0,0,0,1,0.00000,0.00000,0.00000,0.06740,0.97285,-0.95784,5.75939,3.30482,714.91932,-0.19042,0.59392,-0.96157,16.13460,50.96445,-45.71185,-4.02249,-2.30295,2.12121,-0.07000,0.73335,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.4175619,-0.115812372113487,0.973923675884669,-0.195090563171621,-0.0474449274932836,-0.99321524519689,-0.115632784840647,0.0123486505420799,0.634667077490756,-0.0105322198900516,0.195197050691957,0.980707576106797,0.0876166740629074,0,0,0,1,-0.150779892468204,0.986945227844678,0.0566099573290171,-0.0548975439571269,-0.986649174032874,-0.146674755753886,-0.0707807672892951,0.563174535307944,-0.0615534847824723,-0.0665264866280847,0.995884326928733,0.324355358846355,0,0,0,1,0.00000,0.00000,0.00000,0.06740,0.97285,-0.95784,5.51136,0.86931,713.67415,-0.19517,0.59403,-0.96157,16.06825,51.36496,-45.76423,-4.09097,-2.29850,2.11483,-0.07000,0.73530,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.4275622,-0.11576390867001,0.973891241463004,-0.195281299210166,-0.0473636550117462,-0.993220144600641,-0.115597400038834,0.0122886021288546,0.635294961603744,-0.0106062477537146,0.195379902411412,0.980670353195398,0.0876467791697149,0,0,0,1,-0.151042349610462,0.986896097815523,0.0567665214681217,-0.0548523895749835,-0.986644004102919,-0.146962738899715,-0.0702536125527072,0.56403737922107,-0.0609904491324015,-0.066619623904874,0.995912738941895,0.324374302513715,0,0,0,1,0.00000,0.00000,0.00000,0.06740,0.97285,-0.95784,6.60838,6.12727,709.45400,-0.19622,0.59252,-0.96158,16.03396,52.03194,-45.78955,-4.18477,-2.28657,2.07657,-0.07000,0.73725,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.4375619,-0.115596005230764,0.973806831126202,-0.195801024487801,-0.0471946227803639,-0.993238124852761,-0.115454394889762,0.0121760923654425,0.63628753727851,-0.0107489231651685,0.195884563690445,0.980568140169276,0.087699610389572,0,0,0,1,-0.151088989873489,0.986901932431735,0.0565406357051312,-0.0546207563002565,-0.986768824712686,-0.14717113154819,-0.068029176497192,0.565427347193171,-0.0588169751446239,-0.0660709912475645,0.99607997812007,0.324430921372655,0,0,0,1,0.00000,0.00000,0.00000,0.06740,0.97285,-0.95784,3.14618,10.57535,714.38284,-0.19298,0.59378,-0.96157,15.98097,52.52968,-45.86941,-4.23717,-2.27446,2.04709,-0.07000,0.73920,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.4475622,-0.115390570952645,0.973773448353443,-0.196087970339194,-0.0470185401759684,-0.99326021040337,-0.115282850571194,0.0120021710039971,0.637371464919566,-0.010918181602156,0.196151301043447,0.980512971104462,0.0877606251145453,0,0,0,1,-0.151823045752063,0.986691762022848,0.0582182582539107,-0.0544345811860754,-0.986767533146945,-0.147916142474153,-0.0664125012336858,0.566861437899624,-0.0569172410898018,-0.0675308376414975,0.996092457622707,0.324436192486625,0,0,0,1,0.00000,0.00000,0.00000,0.06740,0.97285,-0.95784,2.48667,12.66584,717.45597,-0.18944,0.59605,-0.96155,15.89275,52.98172,-45.93133,-4.29868,-2.29682,2.03504,-0.07000,0.74115,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.4575622,-0.115284053250162,0.973704208244856,-0.196493867833021,-0.0467496162463166,-0.99327360013689,-0.115154891868598,0.012121393665614,0.638482224088086,-0.0108245782395339,0.196569581853741,0.980430187657543,0.0877778602341803,0,0,0,1,-0.152474159475679,0.986449587451836,0.0605727491125133,-0.0542433118200085,-0.986780427644683,-0.148546581962852,-0.0647946717804582,0.568346661519536,-0.0549187984115322,-0.0696515105940627,0.996058603246361,0.324442957234702,0,0,0,1,0.00000,0.00000,0.00000,0.06740,0.97285,-0.95784,5.26783,11.22348,715.60948,-0.18700,0.59024,-0.96161,15.78196,53.38431,-45.95576,-4.35704,-2.33197,2.01938,-0.07000,0.74310,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.467562,-0.1152741461377,0.973668710285336,-0.196675662744467,-0.0465129574229275,-0.993275554279074,-0.115128425338174,0.0122132235695328,0.639617579546845,-0.010751324728745,0.19676099055412,0.980392596384342,0.0878062482362207,0,0,0,1,-0.152533273436876,0.986339769485592,0.0621904160007158,-0.0540507381787618,-0.986872104984302,-0.148631834995198,-0.0631823789108058,0.569849475559366,-0.0530758147248619,-0.0710114008188809,0.996062501170437,0.324532852483748,0,0,0,1,0.00000,0.00000,0.00000,0.06740,0.97285,-0.95784,5.46506,15.81294,715.04518,-0.18577,0.59236,-0.96158,15.67096,53.77943,-45.98923,-4.41243,-2.35891,1.98665,-0.07000,0.74505,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.4775619,-0.115588241232954,0.973636931543683,-0.196648727448128,-0.0461711516787724,-0.993239616660036,-0.115425855066848,0.0123262620898755,0.640772131992224,-0.0106970380117744,0.19674408361222,0.980396608192264,0.0878301940566815,0,0,0,1,-0.153260921658661,0.986157598013662,0.0632811458866266,-0.0538442277278328,-0.986821261140838,-0.149371068556644,-0.0622259037419167,0.571564335662072,-0.0519121711502563,-0.0719839743215094,0.996054001088632,0.32461441216843,0,0,0,1,0.00000,0.00000,0.00000,0.06740,0.97285,-0.95784,4.84918,16.05456,719.93085,-0.18607,0.59365,-0.96157,15.48366,54.16128,-45.98782,-4.48289,-2.38622,1.96889,-0.07000,0.74700,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.4875621,-0.116263435959541,0.973529659625312,-0.196781534236849,-0.0458560160492816,-0.993162071473737,-0.116062822358896,0.0125917245829198,0.641890328549304,-0.0105806016442905,0.196899906887788,0.980366607061873,0.0878986278356573,0,0,0,1,-0.153079885814047,0.986148906710113,0.0638516043094011,-0.0536084164711594,-0.986924105077032,-0.149260559335267,-0.060845230755163,0.573329557826571,-0.0504719299654677,-0.0723308723908553,0.996102905954621,0.324721361786327,0,0,0,1,-3.10046,-6.65333,10.48328,-0.05866,0.97252,-0.95780,6.60664,19.19135,715.68918,-0.19587,0.59182,-0.96159,15.33427,54.55678,-46.06471,-4.54284,-2.40756,1.92910,-0.07000,0.74895,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.4975618,-0.116263435959541,0.973529659625312,-0.196781534236849,-0.0458560160492816,-0.993162071473737,-0.116062822358896,0.0125917245829198,0.641890328549304,-0.0105806016442905,0.196899906887788,0.980366607061873,0.0878986278356573,0,0,0,1,-0.153079885814047,0.986148906710113,0.0638516043094011,-0.0536084164711594,-0.986924105077032,-0.149260559335267,-0.060845230755163,0.573329557826571,-0.0504719299654677,-0.0723308723908553,0.996102905954621,0.324721361786327,0,0,0,1,0.00000,0.00000,0.00000,-0.05866,0.97252,-0.95780,2.77950,26.15263,712.70843,-0.19564,0.59154,-0.96159,15.33435,55.53240,-46.06468,-4.67160,-2.38122,1.86604,-0.07000,0.75090,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.5075621,-0.117390677808107,0.973328054513119,-0.197109439735244,-0.0455441288966796,-0.993033918022469,-0.117078624222032,0.0132768936075626,0.643021116311866,-0.0101545242984078,0.197294944341939,0.980291686103567,0.087881248526158,0,0,0,1,-0.1539150741283,0.985965480535302,0.0646715843045792,-0.0533424546646486,-0.98686024842301,-0.150138149217842,-0.0597112899553455,0.575142279538603,-0.049163596716762,-0.0730122802645827,0.996118609262695,0.324871999051972,0,0,0,1,0.00000,0.00000,0.00000,-0.05866,0.97252,-0.95780,9.83968,24.48730,712.68953,-0.19564,0.59128,-0.96159,15.23800,55.88704,-46.09772,-4.73342,-2.38841,1.86218,-0.07000,0.75285,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.5175621,-0.119088505659714,0.97311118675386,-0.197161594047753,-0.0452082979137438,-0.992839834458863,-0.118577146012667,0.0144401459149002,0.644144606756728,-0.00932699351428529,0.197469535490387,0.980264714957442,0.087824060722028,0,0,0,1,-0.154426334979774,0.985877054012716,0.0648005773019922,-0.0530910273543623,-0.986821081262741,-0.150700321076116,-0.0589373080810396,0.57705789942675,-0.0483394689829623,-0.0730480512301449,0.996156347878891,0.324984287767017,0,0,0,1,0.00000,0.00000,0.00000,-0.05866,0.97252,-0.95780,7.93938,27.42748,719.43388,-0.19278,0.59188,-0.96159,15.11335,56.19490,-46.10106,-4.79496,-2.39130,1.84780,-0.07000,0.75480,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.5275619,-0.121202563547477,0.9729026082739,-0.196902624373961,-0.0447671985600551,-0.99259441178856,-0.120416855096559,0.0160034394733553,0.6452498069944,-0.00814060347523873,0.197384097739645,0.980292516751085,0.0877636158127648,0,0,0,1,-0.154757961647082,0.985821338199746,0.0648573793338348,-0.0528056709861142,-0.986805347307022,-0.151082221180113,-0.0582185579061415,0.579026703137316,-0.0475942977985316,-0.0730113914665296,0.996194910326705,0.325093190147867,0,0,0,1,0.00000,0.00000,0.00000,-0.05866,0.97252,-0.95780,9.17225,26.90741,713.32445,-0.19384,0.59167,-0.96159,14.91200,56.46441,-46.09967,-4.85491,-2.40798,1.82546,-0.07000,0.75675,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.537562,-0.12378310068772,0.972687096553736,-0.196361115688142,-0.0443701188294527,-0.9922867614311,-0.122665638832595,0.0178907303671342,0.646361238468668,-0.00668467770511386,0.197061102327522,0.980368518499535,0.087614096859606,0,0,0,1,-0.1555984151522,0.985605722788116,0.0661106632818716,-0.0525033206738674,-0.986753104667156,-0.15197160233505,-0.0567705097943207,0.581167127852107,-0.0459063927443903,-0.0740683034949441,0.996196089946225,0.325144953259624,0,0,0,1,-6.53654,-3.33965,6.85535,0.45515,0.90744,-0.95861,6.92930,31.42102,714.59128,-0.19717,0.59201,-0.96159,14.70845,56.70142,-46.02124,-4.90796,-2.43356,1.81727,-0.07000,0.75870,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.5475621,-0.126313650023242,0.972485404827478,-0.195747654695071,-0.0438756863871057,-0.991977842431484,-0.124818686829151,0.0200052597637165,0.647545988854204,-0.00497814143994951,0.196704270475857,0.980450299420198,0.0874386592071672,0,0,0,1,-0.156224915823974,0.985474942180335,0.0665813997340098,-0.052094889825169,-0.98673985638917,-0.152710079978134,-0.0549912944460673,0.583370850966279,-0.0440248878983737,-0.0742895276891768,0.99626453309703,0.32515269974871,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,7.77390,34.45650,718.28384,-0.19098,0.59112,-0.96160,14.44541,56.87195,-45.92699,-4.94798,-2.45710,1.80522,-0.07000,0.76065,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.5575621,-0.128931338713768,0.972228275751665,-0.195317875545838,-0.0434423356974005,-0.991648518787085,-0.127030425564662,0.0222816392094354,0.648686706887661,-0.00314847200696902,0.196559479050049,0.980486908031354,0.0872717311875126,0,0,0,1,-0.156818895731824,0.985383891376558,0.0665327699421506,-0.0517341257423409,-0.986743140129161,-0.153472564873219,-0.0527648437413401,0.585586590444031,-0.0417826694842145,-0.0739252802808808,0.99638822338418,0.325208473415701,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,7.80905,32.95566,715.82721,-0.18934,0.59159,-0.96159,14.23815,57.05003,-45.86121,-4.97946,-2.46466,1.79704,-0.07000,0.76260,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.567562,-0.131634083264455,0.971984628300229,-0.194726740905656,-0.0430357428900263,-0.991297650272913,-0.129303348914368,0.0246893613571544,0.649866564329499,-0.00118113812269616,0.196282130648998,0.980546867167186,0.0870946798063825,0,0,0,1,-0.157723018305479,0.985141804103403,0.0679648637628963,-0.0513477956988178,-0.986690145806704,-0.154464442225986,-0.0508257070051817,0.587901976568483,-0.0395723708711884,-0.0750766425041156,0.996392330657373,0.325242340979328,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,7.48168,33.88826,713.39515,-0.19160,0.59480,-0.96156,14.02213,57.19468,-45.79260,-5.01578,-2.49500,1.79844,-0.07000,0.76455,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.5775619,-0.134095475214139,0.971795048688518,-0.193992155665456,-0.0426146897265431,-0.990968083734346,-0.131339542611383,0.027058857014125,0.651069447332516,0.000816822853421328,0.195868508574457,0.980629930819346,0.0869003957168677,0,0,0,1,-0.158291283921527,0.985016653543946,0.0684560630558972,-0.0508955596458567,-0.986684787401815,-0.155172733368387,-0.0487298870913679,0.590290286997705,-0.0373772328490381,-0.0752580689878426,0.996463441833878,0.325243827173041,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,7.71610,36.90938,717.08775,-0.19075,0.59198,-0.96159,13.76707,57.32689,-45.70088,-5.04781,-2.51687,1.78872,-0.07000,0.76650,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.587562,-0.136229171877189,0.971608594712638,-0.19343868138816,-0.0422792132971324,-0.990673311010484,-0.133047110127419,0.0294091872044535,0.65239389653312,0.00283776086755042,0.195640920515055,0.980671597036036,0.0867178491819083,0,0,0,1,-0.15917181582533,0.984816426501472,0.0692898765811678,-0.0504477266371515,-0.986624205097386,-0.156178091369591,-0.0467024531073161,0.592750658028868,-0.0351717804274224,-0.075796777951959,0.996502872375397,0.325182197178897,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,7.73596,36.04938,711.58566,-0.19044,0.59420,-0.96157,13.55952,57.40106,-45.64102,-5.07245,-2.53774,1.79701,-0.07000,0.76845,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.5975621,-0.136229171877189,0.971608594712638,-0.19343868138816,-0.0422792132971324,-0.990673311010484,-0.133047110127419,0.0294091872044535,0.65239389653312,0.00283776086755042,0.195640920515055,0.980671597036036,0.0867178491819083,0,0,0,1,-0.15917181582533,0.984816426501472,0.0692898765811678,-0.0504477266371515,-0.986624205097386,-0.156178091369591,-0.0467024531073161,0.592750658028868,-0.0351717804274224,-0.075796777951959,0.996502872375397,0.325182197178897,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,2.63994,32.05339,702.39130,-0.19511,0.59167,-0.96159,13.55968,58.37696,-45.64103,-5.19950,-2.51298,1.71517,-0.07000,0.77040,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.6075621,-0.138065794842315,0.971435689174759,-0.193004543801071,-0.0419395965599065,-0.99041231148215,-0.134509808901894,0.0314730164210902,0.653837359838009,0.00461300750264648,0.195499423279474,0.980693041335248,0.0864993288078897,0,0,0,1,-0.159992988849548,0.984575492833964,0.0708061429163539,-0.0500653447493147,-0.986575183192373,-0.157114286080309,-0.0445475393212194,0.595260071319919,-0.0327357557771423,-0.0769828730608197,0.996494943855051,0.32512207796187,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,8.95465,36.13332,706.09269,-0.19391,0.59208,-0.96159,13.36046,58.41590,-45.50985,-5.22057,-2.54086,1.70028,-0.07000,0.77235,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.6175622,-0.139460801198384,0.971330938561388,-0.192528142287274,-0.0416553572577572,-0.990206939813148,-0.135541324726745,0.0334474050559052,0.655331500345464,0.00639298119826417,0.195307301840327,0.980721375008816,0.0863251856043716,0,0,0,1,-0.160599633238637,0.984327337637547,0.072853654391287,-0.0496691922948589,-0.986572129759067,-0.157866517741219,-0.0418758553867361,0.597847421610269,-0.0297183941936676,-0.0786006304320352,0.996463190871937,0.325042729516094,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,6.79048,37.29724,706.71543,-0.19324,0.59127,-0.96159,13.15959,58.43367,-45.42780,-5.23186,-2.58112,1.68460,-0.07000,0.77430,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.6275621,-0.140463892346691,0.971268822001449,-0.192111968649641,-0.0413922508623958,-0.990052747466953,-0.136204003963426,0.0352708981177036,0.656952748924146,0.00809110821693373,0.195155267155063,0.980739095216182,0.0861944505299153,0,0,0,1,-0.161570598530324,0.983954957701883,0.0756822788563969,-0.0493083902201672,-0.986494768705359,-0.158945459087229,-0.0395522694435921,0.600465133884338,-0.0268882944062616,-0.081050650826167,0.996347323365083,0.324926137154278,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,6.04613,43.00568,714.09765,-0.19011,0.59132,-0.96159,12.96129,58.39743,-45.38057,-5.24347,-2.63530,1.68664,-0.07000,0.77625,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.6375623,-0.141029658898131,0.971299210947703,-0.191542947415815,-0.0411197875877218,-0.989958430607094,-0.136474025229424,0.0368396807340254,0.658701550211851,0.00964171506863337,0.194815044528688,0.980792673448751,0.086075792344033,0,0,0,1,-0.161699599265063,0.983676258965928,0.0789585361722617,-0.0488619550000735,-0.986538121344365,-0.159152956365391,-0.0375875273280375,0.60313565174707,-0.0244074704749223,-0.0839734913111214,0.996169122002887,0.324841920975009,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,4.23243,29.26383,710.29774,-0.19015,0.59275,-0.96158,12.72988,58.32071,-45.33844,-5.25593,-2.70772,1.66200,-0.07000,0.77820,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.6475621,-0.140957601049786,0.97137440982506,-0.191214390844495,-0.0408733544073099,-0.989951944543505,-0.136103482374507,0.0383538796418081,0.66063963626254,0.0112310343402133,0.194699327622571,0.980798773108226,0.0860071001978016,0,0,0,1,-0.1621641253696,0.983413328206209,0.0812481151750782,-0.0484204223916771,-0.986536052037973,-0.159807267408404,-0.0347598661154259,0.605978456387881,-0.0211992739217426,-0.0857909937636824,0.996087709421261,0.324800530014463,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,9.01752,46.45172,712.30024,-0.19321,0.59164,-0.96159,12.52054,58.14629,-45.36008,-5.24214,-2.76384,1.66721,-0.07000,0.78015,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.657562,-0.140815557122338,0.971412358909403,-0.19112612116523,-0.0407247138088249,-0.989953737108583,-0.135669301662945,0.0398168916342191,0.662677025450278,0.012748675030297,0.194812871718654,0.980757634811798,0.0859888280543828,0,0,0,1,-0.162506685604533,0.983142895150298,0.0837960070422856,-0.0479658844362798,-0.986527922026422,-0.160270043186418,-0.0328057882622121,0.6088675741256,-0.0188227885739822,-0.0879982593883357,0.99594283277908,0.324810175337821,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,7.39516,37.56144,712.21135,-0.18668,0.59308,-0.96158,12.38832,57.93885,-45.46711,-5.23308,-2.81886,1.68439,-0.07000,0.78210,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5899.6675619,-0.140417451283002,0.971484947762256,-0.191050055332749,-0.0404693120041557,-0.989989777504014,-0.13498602184841,0.0412192757310282,0.664876406532114,0.0142548191788257,0.19492549208336,0.980714529630641,0.0859692079190635,0,0,0,1,-0.162548252128255,0.9829343052692,0.0861303892379826,-0.0475307801519373,-0.986560084592923,-0.160431541811833,-0.0309989774741755,0.61184659893269,-0.0166519254226428,-0.0900116266002437,0.995801554541908,0.324869546508397,0,0,0,1,0.00000,0.00000,0.00000,0.45515,0.90744,-0.95861,6.74413,39.30390,719.55366,-0.18406,0.59476,-0.96156,12.20793,57.64283,-45.54460,-5.21763,-2.88170,1.69132,-0.07000,0.78405,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
