Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5771.7011601,-0.0461075991003451,0.997604620800725,-0.0515676486107424,0.23213838449512,-0.943628851980114,-0.0604354497136206,-0.325441583189576,0.837530233624637,-0.327778543303805,0.0336553896583295,0.944155043856484,0.0503982618771772,0,0,0,1,-0.123662676470487,0.933925078759887,0.335397818028099,0.250246465306902,-0.604034796853857,0.197316937499508,-0.77214513594193,0.659089240379443,-0.787305328135121,-0.298077482570656,0.539722473849044,0.22178014929256,0,0,0,1,8.54091,-59.37666,332.23157,0.01626,0.94558,-0.95810,9.84965,22.79790,273.80757,0.10094,0.66963,-0.96090,-7.80467,14.75942,51.87616,-10.98769,-4.12989,-2.19491,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.7111601,-0.0462192578604034,0.997566320136947,-0.0522048048950405,0.232044618742286,-0.943606476281068,-0.0607505568645452,-0.325447863710771,0.83749447472652,-0.327827281978495,0.0342188352416026,0.944117901176474,0.0505486445233529,0,0,0,1,-0.123464170707148,0.934163691598177,0.33480578762262,0.25010239242993,-0.604055171272118,0.196932336216587,-0.772227325409348,0.659092094588353,-0.787320801277308,-0.297583615763591,0.539972365884113,0.221868961230398,0,0,0,1,8.52086,-58.51053,337.12334,0.02403,0.94592,-0.95809,-4.21840,23.92553,280.53740,0.13050,0.67260,-0.96087,-7.68391,14.77215,51.68510,-10.95991,-4.12783,-2.18238,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.7211604,-0.0463404594265472,0.997522008929812,-0.0529396807480993,0.231939484595005,-0.943617615832018,-0.0611029661306217,-0.325349543618381,0.837442031894313,-0.327778070667712,0.0348779670594929,0.944110818038795,0.0506658906976543,0,0,0,1,-0.123188958759909,0.934267189670289,0.334618419957343,0.249934311224656,-0.604149380513996,0.196897905751178,-0.772162439760401,0.659087705765056,-0.787291674959109,-0.297281402002889,0.540181287942487,0.221948787572441,0,0,0,1,8.51219,-58.15636,332.24384,0.01049,0.94544,-0.95809,-2.04872,22.51177,274.41870,0.10296,0.67007,-0.96089,-7.54589,14.78532,51.50966,-10.93299,-4.13327,-2.17771,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.7311604,-0.0463404594265472,0.997522008929812,-0.0529396807480993,0.231939484595005,-0.943617615832018,-0.0611029661306217,-0.325349543618381,0.837442031894313,-0.327778070667712,0.0348779670594929,0.944110818038795,0.0506658906976543,0,0,0,1,-0.123188958759909,0.934267189670289,0.334618419957343,0.249934311224656,-0.604149380513996,0.196897905751178,-0.772162439760401,0.659087705765056,-0.787291674959109,-0.297281402002889,0.540181287942487,0.221948787572441,0,0,0,1,9.50643,-61.49066,332.21002,0.01785,0.94809,-0.95807,3.52944,18.96782,275.60213,0.10398,0.67021,-0.96089,-7.54595,14.78533,51.50968,-10.93299,-4.13326,-2.17772,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.74116,-0.0463914955430921,0.997489414339879,-0.0535054968782427,0.231904347025839,-0.943620281280257,-0.0613351617796941,-0.325298078770301,0.837361620864039,-0.327763150613476,0.0353978133845914,0.94409666037876,0.0507780718276201,0,0,0,1,-0.122791295838452,0.934381885464495,0.334444177870329,0.249826651546903,-0.604152414027285,0.196978289601708,-0.772139575789832,0.65909914263527,-0.787351451234733,-0.296867269625343,0.540321880744863,0.222051592190346,0,0,0,1,3.29804,-57.09492,335.91840,0.02049,0.94539,-0.95810,-7.53207,22.04065,278.07792,0.10593,0.67379,-0.96086,-7.46634,14.81867,51.33427,-10.90965,-4.12826,-2.17913,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.7511602,-0.0465370395291479,0.997463889543213,-0.0538543040926207,0.231901643182336,-0.943616360498741,-0.0615860669120532,-0.325262034694982,0.837257304946163,-0.327753771754038,0.035681068482763,0.944089258778623,0.0509016626244201,0,0,0,1,-0.122459516425922,0.934465759727188,0.334331454059991,0.249725206632886,-0.604063439173963,0.197106804715416,-0.772176440374667,0.659095689666252,-0.787471362180743,-0.296517750570871,0.540339008183261,0.22218820326068,0,0,0,1,6.38336,-58.49942,331.02028,0.01836,0.94821,-0.95807,2.48587,24.40696,278.70905,0.10002,0.67370,-0.96085,-7.42134,14.86867,51.15191,-10.88804,-4.11907,-2.18179,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.7611602,-0.0466127262346798,0.997439172717484,-0.0542449000209124,0.231899722317821,-0.943635170210779,-0.0617824390294025,-0.32517021331505,0.837193491918743,-0.327688860676186,0.0360303157681445,0.94409854324561,0.0510283278298778,0,0,0,1,-0.122257796912129,0.934748704006131,0.333613589494812,0.249652297302275,-0.603863182102692,0.196703289142968,-0.772435834217189,0.65910899817293,-0.787656294000553,-0.295893281796319,0.540411840602274,0.222321234997056,0,0,0,1,5.80245,-59.75249,332.83900,0.01478,0.94536,-0.95810,1.55624,24.99558,278.71525,0.10406,0.66984,-0.96089,-7.37539,14.89123,50.96492,-10.86646,-4.10361,-2.17160,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.7711601,-0.0466355952412496,0.997417588641427,-0.0546210853943998,0.231894296396656,-0.943630606833687,-0.0619270459577846,-0.325155993227837,0.837084954537513,-0.327698805493171,0.0363782850917426,0.944081736158108,0.0511524665608918,0,0,0,1,-0.122135713488822,0.934914182538646,0.333194368866944,0.249616781942215,-0.603610759914263,0.196520818044946,-0.772679590977904,0.659110153047607,-0.787868687624682,-0.295491484541454,0.540322035992862,0.222439324334218,0,0,0,1,8.25772,-60.31134,333.44302,0.02304,0.95085,-0.95804,-4.23882,24.80394,284.20853,0.11476,0.67254,-0.96087,-7.33368,14.94218,50.77801,-10.84455,-4.09354,-2.16487,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.7811603,-0.0465321867711097,0.997406455600092,-0.0549117742199059,0.231948086968646,-0.943702901408026,-0.0619166040012617,-0.324948115739165,0.837048420897497,-0.327505271521066,0.0366998503881508,0.944136456438098,0.0513080903240994,0,0,0,1,-0.122037573668189,0.935066968753626,0.332801322693178,0.249613529602583,-0.603247086871125,0.1963877869791,-0.77299731339587,0.659070379105677,-0.788162341310407,-0.295096144385912,0.54010975248292,0.222569374921386,0,0,0,1,8.51331,-58.19318,335.90577,0.01643,0.94421,-0.95811,5.28931,22.02483,279.29463,0.10130,0.66229,-0.96097,-7.33438,14.93112,50.57694,-10.82601,-4.07418,-2.15982,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.7911602,-0.0463606400660638,0.997401838356764,-0.0551405350990377,0.232031941717943,-0.943745302863444,-0.0618252226201637,-0.324842341053398,0.836995452125697,-0.32740740409424,0.0369787241196309,0.944159496655985,0.0515163190752002,0,0,0,1,-0.12206736028349,0.935206421287653,0.332398402161676,0.249654158761603,-0.602847279515798,0.196187356665378,-0.773360062470271,0.659062675145331,-0.788463584067777,-0.294787481385492,0.539838573061522,0.222703275735571,0,0,0,1,9.22752,-62.56647,347.45885,0.02471,0.95107,-0.95804,-3.35375,26.09487,279.33818,0.10316,0.66693,-0.96092,-7.36335,14.92949,50.31808,-10.80179,-4.05001,-2.15158,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.8011601,-0.046153217954865,0.997384864063667,-0.0556187845081133,0.23213717524812,-0.943761197559175,-0.0617843770351337,-0.324803893156773,0.836955926967431,-0.327390863994566,0.0375001048701433,0.944144676777683,0.0517241136574231,0,0,0,1,-0.12221532260057,0.935378237709483,0.331860050718564,0.249689036328409,-0.602318524462001,0.195855891260328,-0.773855934028188,0.659001356257265,-0.788844696359242,-0.294462505269964,0.539459063947264,0.222792488043824,0,0,0,1,4.78537,-55.46001,328.60979,0.01945,0.94595,-0.95809,-1.65526,18.78440,281.70569,0.10409,0.67176,-0.96087,-7.37660,14.92419,50.08931,-10.78063,-4.02887,-2.13897,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.8111603,-0.0458485152264628,0.997359516794291,-0.0563209516697483,0.232253797385234,-0.943798237283711,-0.0617225581720116,-0.324708091823285,0.836914275908715,-0.327326983511194,0.0382682329285126,0.94413599965135,0.051968198843664,0,0,0,1,-0.122445207953043,0.935697571274456,0.330873716550823,0.249746597045164,-0.601763697006433,0.195116506008557,-0.774474081704485,0.658943744955226,-0.789232363708323,-0.293938431535809,0.539177750729341,0.222906686153892,0,0,0,1,8.22016,-58.73073,327.96548,0.01593,0.94689,-0.95808,-0.01061,26.73491,284.22666,0.10324,0.66873,-0.96091,-7.37687,14.91143,49.80422,-10.75210,-4.00321,-2.11567,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.8211603,-0.045675101430058,0.997336517592336,-0.0568662033817828,0.232341296891958,-0.94378768988154,-0.0617384852280342,-0.324735707544582,0.83680528259831,-0.327381610615154,0.0388372817066033,0.944093862600327,0.052131385816246,0,0,0,1,-0.122610943705411,0.935805217146403,0.33050768449978,0.249745618134794,-0.601272333464745,0.194902745619374,-0.774909449155002,0.658931467244066,-0.789581088563026,-0.293737503496006,0.538776570767272,0.223084213621348,0,0,0,1,8.47098,-56.38727,338.36547,0.02184,0.94767,-0.95808,-2.69220,23.93688,282.97857,0.10122,0.67083,-0.96088,-7.37334,14.96761,49.58178,-10.72998,-3.99005,-2.10514,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.83116,-0.045675101430058,0.997336517592336,-0.0568662033817828,0.232341296891958,-0.94378768988154,-0.0617384852280342,-0.324735707544582,0.83680528259831,-0.327381610615154,0.0388372817066033,0.944093862600327,0.052131385816246,0,0,0,1,-0.122610943705411,0.935805217146403,0.33050768449978,0.249745618134794,-0.601272333464745,0.194902745619374,-0.774909449155002,0.658931467244066,-0.789581088563026,-0.293737503496006,0.538776570767272,0.223084213621348,0,0,0,1,7.64203,-60.07585,338.93902,0.02117,0.94828,-0.95807,-1.55507,27.46257,268.97488,0.09876,0.66807,-0.96091,-7.37334,14.96760,49.58184,-10.72999,-3.99005,-2.10514,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.8411603,-0.0454929368178635,0.997308618371357,-0.0574984088938437,0.23247493361515,-0.943777684596038,-0.0617744974090262,-0.32475794636161,0.836755582210129,-0.327435808598572,0.0394915255223537,0.944047871373322,0.05236796605951,0,0,0,1,-0.12284923579879,0.93591245894587,0.330115196573133,0.24980487730002,-0.600835160996274,0.194605583815837,-0.775323075602376,0.658869887408609,-0.789876728451619,-0.293592679587544,0.538422026055267,0.223197394843234,0,0,0,1,8.23693,-59.42066,335.89351,0.02779,0.94747,-0.95808,0.03320,24.87990,286.64952,0.09752,0.67011,-0.96089,-7.38326,14.97485,49.32173,-10.70387,-3.97286,-2.09154,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.85116,-0.0454527252635474,0.997275169955229,-0.0581068265083158,0.232664580471357,-0.943711768421816,-0.0619429677171517,-0.324917244307768,0.836671189658005,-0.32763119606127,0.0400677193839142,0.943955834185406,0.0525819212421161,0,0,0,1,-0.123167685077335,0.936015241124791,0.329704815079946,0.249885589245478,-0.600342247467666,0.194268944619813,-0.775789193732242,0.658780619800726,-0.790201878687166,-0.293487912231184,0.538001848696934,0.223296828301144,0,0,0,1,7.61109,-58.78191,331.62745,0.01936,0.94777,-0.95807,-1.89216,28.85191,281.80698,0.11003,0.66800,-0.96091,-7.41619,15.01817,49.10442,-10.68302,-3.95608,-2.07780,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.8611602,-0.0454745652819466,0.997250273588597,-0.0585159395998807,0.232894420187867,-0.943672003619337,-0.0621016476334806,-0.32500243847659,0.836582521256847,-0.327742684101917,0.0404404990149214,0.943901252464631,0.0528389074657811,0,0,0,1,-0.123449662266445,0.93613926105875,0.329247068983717,0.249977823776768,-0.599788613824932,0.193935885951975,-0.776300573901876,0.658689845361649,-0.790578219573987,-0.293312699256749,0.537544372482781,0.223418728049939,0,0,0,1,7.65416,-60.61237,331.60903,0.02102,0.94753,-0.95808,-6.37997,25.00353,289.70463,0.10527,0.66930,-0.96090,-7.48788,15.05055,48.83834,-10.65959,-3.92858,-2.06519,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.87116,-0.0455983483394896,0.99721101603825,-0.0590862109069756,0.233080278886114,-0.943631151439641,-0.0624087912998606,-0.325062253358174,0.836525699861202,-0.327843132473755,0.040933280496299,0.94384509323609,0.0530647463570215,0,0,0,1,-0.123725184053648,0.936417282796004,0.328351712716517,0.250091422828289,-0.599217771899553,0.193249517179533,-0.776912346944574,0.658614925196186,-0.790967943993007,-0.292877819637472,0.537208076573157,0.223555145395378,0,0,0,1,8.20729,-58.16967,332.85419,0.01967,0.94767,-0.95808,-3.09612,28.14554,288.51446,0.10810,0.66957,-0.96090,-7.51298,15.07643,48.59705,-10.63639,-3.90536,-2.04444,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.88116,-0.0456862900764208,0.997172218618069,-0.0596702253059249,0.233295537308774,-0.943615706087078,-0.0626836004051373,-0.325054285648689,0.836470113292407,-0.32787540211148,0.0414552328753172,0.943811131834919,0.053278791067261,0,0,0,1,-0.124106131115885,0.936671178690998,0.327482753939145,0.250209476339279,-0.598588947011552,0.192546414175285,-0.777571396850698,0.658502337678682,-0.791384304257201,-0.292528916357087,0.536784820068724,0.223656393824349,0,0,0,1,8.28000,-61.25112,335.87509,0.01794,0.94941,-0.95806,-3.37324,26.94260,286.06092,0.10711,0.66963,-0.96090,-7.55243,15.09000,48.37648,-10.61663,-3.88185,-2.02282,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.8911601,-0.0458584641281027,0.997131019860433,-0.0602240196003581,0.233511837656352,-0.943529868886347,-0.063036637407968,-0.325235127402247,0.836424752063398,-0.328098331320859,0.0419083728064865,0.94371363411763,0.0534907735162256,0,0,0,1,-0.124341620723825,0.936801090786682,0.327021490939609,0.250330497358063,-0.598068899620608,0.192222979539413,-0.77805143280771,0.65845383356908,-0.791740410850323,-0.292325564015773,0.536370258322361,0.223767622770492,0,0,0,1,8.23433,-59.33475,327.34902,0.02746,0.94819,-0.95807,-1.50643,25.44802,287.26608,0.09943,0.67148,-0.96088,-7.59280,15.12213,48.16380,-10.59716,-3.86269,-2.01085,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.9011602,-0.0460152136660618,0.997093697163133,-0.0607198948069385,0.23375967938123,-0.943428768079422,-0.0633584457051608,-0.325465742570156,0.836383401810785,-0.328366948993669,0.0423085177055258,0.943602342629449,0.0537136334711463,0,0,0,1,-0.124707246067672,0.936928293800377,0.326517378931324,0.250447806608786,-0.597498333722093,0.191809127033997,-0.778591784164034,0.658328580663677,-0.792113616269507,-0.292189609323603,0.535893084101575,0.22388325252535,0,0,0,1,8.52803,-58.81560,337.12027,0.02072,0.94829,-0.95807,-3.35300,26.07033,281.77946,0.11392,0.66841,-0.96091,-7.65375,15.15777,47.97919,-10.58222,-3.84263,-1.99675,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.9111603,-0.046415459240718,0.9970450532981,-0.0612121471026987,0.233987934781491,-0.943320360081272,-0.0639085937973788,-0.325672374831793,0.836350684980663,-0.328621974476275,0.0426264269269012,0.943499209222552,0.0539235132354343,0,0,0,1,-0.125056942566109,0.937133171906605,0.32579489555469,0.250565126149097,-0.596918591857729,0.191225724244101,-0.779179722515607,0.658211583761891,-0.792495457554553,-0.291914867427464,0.535478109288947,0.223987981519769,0,0,0,1,6.73208,-60.34110,332.83280,0.02625,0.94810,-0.95807,-2.75625,26.66415,284.83716,0.11492,0.66552,-0.96094,-7.69165,15.19137,47.80466,-10.56698,-3.82409,-1.97890,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.9211603,-0.0470049491806656,0.996975633296996,-0.061889457893473,0.234260582917318,-0.943212045304038,-0.0646967615148555,-0.325830456554076,0.836279686368586,-0.32884905572693,0.043059233672983,0.943400447910088,0.0541533552157578,0,0,0,1,-0.125539740899016,0.937406513686227,0.324821488346121,0.25066747245994,-0.59637573676091,0.190344824964143,-0.779810848923185,0.658092422839404,-0.792827806907193,-0.291612891499551,0.535150646057005,0.224047390992083,0,0,0,1,10.18915,-64.55160,334.62056,0.02752,0.94702,-0.95808,-2.44361,26.35398,286.05471,0.11288,0.66977,-0.96090,-7.72339,15.23006,47.59147,-10.54542,-3.80364,-1.95272,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.9311605,-0.0470049491806656,0.996975633296996,-0.061889457893473,0.234260582917318,-0.943212045304038,-0.0646967615148555,-0.325830456554076,0.836279686368586,-0.32884905572693,0.043059233672983,0.943400447910088,0.0541533552157578,0,0,0,1,-0.125539740899016,0.937406513686227,0.324821488346121,0.25066747245994,-0.59637573676091,0.190344824964143,-0.779810848923185,0.658092422839404,-0.792827806907193,-0.291612891499551,0.535150646057005,0.224047390992083,0,0,0,1,5.21603,-60.75571,340.15368,0.02299,0.95198,-0.95803,-4.60908,27.56085,282.40521,0.10894,0.67290,-0.96086,-7.72335,15.23002,47.59150,-10.54542,-3.80365,-1.95271,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.9411602,-0.0474625128846764,0.996909308872245,-0.0626038154193165,0.234617047488788,-0.943119016797566,-0.0653714640202663,-0.325965015813747,0.83624482467211,-0.329050047711984,0.0435717267832112,0.943306864952516,0.0544124883206718,0,0,0,1,-0.12606003821174,0.937645335003964,0.32392933516991,0.250777251756431,-0.595798622113642,0.189522534198358,-0.780451983971885,0.657976289793515,-0.793179038193745,-0.291380473851843,0.534756603182171,0.224124180939013,0,0,0,1,8.85943,-59.94895,329.17380,0.02459,0.94671,-0.95809,-3.09061,27.89569,283.01850,0.11783,0.66701,-0.96093,-7.79943,15.24304,47.35994,-10.52520,-3.77557,-1.92853,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.95116,-0.0481456400005243,0.996826460724074,-0.0633965920695652,0.234875959267404,-0.942997517681803,-0.0662871914908247,-0.326131607462517,0.836197142672584,-0.329298994932626,0.0440810101747415,0.943196303985564,0.0546189456517669,0,0,0,1,-0.126629552556081,0.937854253216577,0.323101455062743,0.250878910107798,-0.595199184342564,0.188733814809392,-0.781100214231842,0.657826952120494,-0.793538319366188,-0.291220091171698,0.534310800019801,0.224202102769197,0,0,0,1,7.94527,-60.00731,332.83579,0.01803,0.94736,-0.95808,-2.46868,27.38581,274.46783,0.11199,0.66928,-0.96090,-7.80394,15.28233,47.18623,-10.50748,-3.76481,-1.90279,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.9611601,-0.0487871763072995,0.996754625244523,-0.0640322580015535,0.235133087818836,-0.942871581613885,-0.0671132552414362,-0.326326598751878,0.836131765479217,-0.329564937021004,0.0444536357214978,0.943085930898439,0.0548013082665,0,0,0,1,-0.127241430340669,0.938109481165227,0.322118619333363,0.250971792428687,-0.594604257666909,0.187790231657718,-0.781780491465747,0.657748874503834,-0.793886391436249,-0.291007961725531,0.533909178651743,0.224247699358229,0,0,0,1,7.70002,-62.53487,340.74542,0.01915,0.95009,-0.95805,-3.64962,25.71512,286.04866,0.11382,0.67075,-0.96089,-7.83016,15.32774,47.01681,-10.49054,-3.74963,-1.87439,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5771.97116,-0.0494948579978791,0.996695385283639,-0.0644109485440332,0.23537458591527,-0.942760590417935,-0.0679151958841528,-0.326481444099162,0.836093385103084,-0.32977701083271,0.044564946772943,0.943006507056361,0.0549807975208658,0,0,0,1,-0.127944271393722,0.938269516138241,0.321373275495449,0.251068274156717,-0.593982185547874,0.187003045079166,-0.782441727742731,0.65762909079672,-0.794238944187777,-0.290998941438863,0.533389396853407,0.224318696241937,0,0,0,1,8.26713,-60.69006,340.76380,0.02157,0.95014,-0.95805,-2.66534,22.77794,276.86309,0.11101,0.66818,-0.96091,-7.86983,15.36126,46.87466,-10.47844,-3.73748,-1.84880,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
