Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
3896.2599327,-0.244721453520625,0.962923869390971,-0.113530402664661,0.277329599040709,-0.968730000587671,-0.247762016979804,-0.0132739877571751,0.867197139602604,-0.0409103596426273,0.106731880616495,0.993445957153951,0.0987359465812183,0,0,0,1,-0.179656684102645,0.970934465928765,0.158145284971453,0.299212172659205,-0.982575275466742,-0.169326945008595,-0.0766435890450715,0.805431624119404,-0.0476376428313291,-0.169159179261317,0.984436901184147,0.330653943429385,0,0,0,1,-5.62740,-40.84375,398.95390,0.12082,0.98231,-0.95776,9.79731,25.13858,314.11636,0.09319,0.67871,-0.96080,-19.03211,-25.20094,-57.10240,3.04324,-5.61769,6.11477,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.2699327,-0.244721453520625,0.962923869390971,-0.113530402664661,0.277329599040709,-0.968730000587671,-0.247762016979804,-0.0132739877571751,0.867197139602604,-0.0409103596426273,0.106731880616495,0.993445957153951,0.0987359465812183,0,0,0,1,-0.179656684102645,0.970934465928765,0.158145284971453,0.299212172659205,-0.982575275466742,-0.169326945008595,-0.0766435890450715,0.805431624119404,-0.0476376428313291,-0.169159179261317,0.984436901184147,0.330653943429385,0,0,0,1,-3.97272,-46.29922,398.89855,0.12294,0.97984,-0.95778,7.72646,22.33650,314.69920,0.07571,0.68037,-0.96078,-19.03221,-25.20111,-57.10242,3.04326,-5.61771,6.11477,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.2799325,-0.24402772032859,0.96308875623189,-0.113625199331143,0.276713927024577,-0.96894097550657,-0.246978707607634,-0.0124441193420198,0.866096166028168,-0.0400477911396751,0.107059408639101,0.993445850628207,0.0987310786152968,0,0,0,1,-0.179699434838942,0.970796194402979,0.158943322714404,0.298882332002045,-0.982672606660633,-0.169689581922722,-0.0745654339799116,0.804965221877322,-0.045416814432201,-0.1695886159429,0.98446794593191,0.330559011137121,0,0,0,1,-5.06784,-38.68159,397.75471,0.11053,0.98179,-0.95776,10.19591,21.17364,314.68675,0.09055,0.68101,-0.96078,-18.79717,-24.74145,-57.19949,3.02564,-5.57707,6.12942,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.2899325,-0.243797627298493,0.963106954987651,-0.113964083856335,0.276016665266606,-0.969035104179581,-0.246656120466757,-0.011475594354343,0.865049895033932,-0.0391621622929152,0.107637476255395,0.993418677090611,0.0987844029880689,0,0,0,1,-0.179465249463409,0.970648075634975,0.160108411486304,0.298631772015079,-0.982798346293799,-0.169688178704014,-0.0728920905453874,0.804507186506192,-0.0435840593517844,-0.17043588549415,0.984404523782193,0.330486546780124,0,0,0,1,-4.45010,-38.98458,398.97224,0.12225,0.97982,-0.95778,4.64683,23.48501,314.71168,0.09232,0.68018,-0.96079,-18.47874,-24.28348,-57.40098,3.00944,-5.52815,6.13730,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.2999327,-0.243509710262116,0.963297382767237,-0.112965881973756,0.275470714314916,-0.969130774423971,-0.246294057066638,-0.0111688133514066,0.86402764241704,-0.0385817100450531,0.106759001343722,0.993536206638938,0.0987175070455915,0,0,0,1,-0.179483634517863,0.970477257590493,0.16111992567388,0.298379004300148,-0.982875512370433,-0.169953401147628,-0.0712147855887127,0.804046420391543,-0.0417294475981593,-0.171142734535653,0.984362234952185,0.330367010358156,0,0,0,1,-4.73552,-39.84562,392.85984,0.11480,0.98264,-0.95775,11.08247,22.41548,314.69897,0.09132,0.68539,-0.96073,-18.39367,-23.81971,-57.33597,2.98026,-5.51774,6.13953,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3099326,-0.243875331166486,0.96322306301523,-0.112810933838516,0.274847964707023,-0.969061050929128,-0.246593829734979,-0.0105912398465202,0.863059165815471,-0.0380202042564429,0.106737737046069,0.993560102768007,0.0987027631997044,0,0,0,1,-0.17913733063114,0.970415043762325,0.161878201403922,0.298110184355369,-0.983016691492215,-0.169886092641014,-0.0694035531794263,0.803638742137944,-0.0398493960104324,-0.171561758959443,0.984367209952602,0.330284456329534,0,0,0,1,-4.32862,-44.15246,397.08909,0.11947,0.98428,-0.95774,13.52357,22.46064,315.91945,0.09330,0.67852,-0.96080,-18.15588,-23.36104,-57.39784,2.95966,-5.47367,6.13744,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3199327,-0.243623655817056,0.963273709630943,-0.112922062134861,0.274333745091763,-0.969157375659945,-0.246250845146251,-0.00971748542581596,0.862010454519557,-0.0371677468703618,0.107071844000652,0.993556438600517,0.0985388011805588,0,0,0,1,-0.17881313826547,0.970298037556236,0.162934896762132,0.297918074554229,-0.983133982803334,-0.16974889804864,-0.0680653409118362,0.803290322876946,-0.0383856458211817,-0.172357808585549,0.98428626366306,0.330202285797622,0,0,0,1,-3.80551,-40.44651,394.07428,0.12034,0.98212,-0.95776,8.92604,23.25590,317.14961,0.08116,0.68119,-0.96077,-17.95747,-22.91124,-57.32645,2.93198,-5.44217,6.12557,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3299326,-0.243562867795651,0.963386935307837,-0.112084498829983,0.273740192322954,-0.969194809936132,-0.246118058084731,-0.0093415798939317,0.861031871804082,-0.0365855698747057,0.106356455557748,0.993654879609501,0.0984961127268138,0,0,0,1,-0.178157341052078,0.970406973579484,0.163004489010259,0.29765960142251,-0.983317891420139,-0.169397533410897,-0.0662603199475558,0.802913284322498,-0.0366869157793654,-0.172089987961925,0.98439795151696,0.33016330924977,0,0,0,1,-3.17893,-41.10980,400.78163,0.12205,0.98469,-0.95773,13.78652,24.26759,318.98945,0.07875,0.68093,-0.96077,-17.82607,-22.45960,-57.30449,2.90560,-5.40226,6.10925,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3399327,-0.243437863588909,0.963397517442998,-0.112264917794935,0.273332345988212,-0.969259581604965,-0.24589717455365,-0.00839326526280504,0.860223915737309,-0.0356916734487512,0.106770603168599,0.993642947800922,0.0985498656979709,0,0,0,1,-0.177653654122237,0.970550173300786,0.16270140520015,0.297401773524906,-0.983485252390053,-0.169290467468473,-0.064011900939846,0.802532561897028,-0.0345829618203219,-0.171386380065006,0.984596807332382,0.330056592493834,0,0,0,1,-2.37301,-36.45690,395.33473,0.12170,0.98104,-0.95777,6.22756,21.21969,331.16875,0.11051,0.68582,-0.96074,-17.64430,-22.15371,-57.45337,2.90610,-5.35038,6.11086,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3499328,-0.242599709311209,0.963636090132429,-0.112031388434208,0.272775149622476,-0.969500938013467,-0.244967542397146,-0.00766679512794899,0.859244548396312,-0.0348320488728241,0.106754577814902,0.99367520603089,0.0984732027272177,0,0,0,1,-0.176953070100876,0.970459890086455,0.163998156092857,0.297168979530226,-0.983679392249366,-0.16886508354267,-0.0621243062209438,0.802059206274442,-0.0325955808339918,-0.172314696650214,0.984502572824961,0.329827720316491,0,0,0,1,-3.14452,-42.58609,395.88372,0.11960,0.98101,-0.95777,10.51647,20.53384,318.34252,0.09255,0.67893,-0.96080,-17.46751,-21.75156,-57.44387,2.89458,-5.32737,6.09131,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3599325,-0.242587967910215,0.963680364300024,-0.11167510387568,0.272212359537424,-0.969525506339456,-0.244886339503756,-0.00713648821404911,0.858356366613253,-0.0342249982652706,0.106540637487602,0.993719212604056,0.0984071879626154,0,0,0,1,-0.176240199299094,0.97034333042641,0.165448991028955,0.296910836079126,-0.983871706320548,-0.168425366576551,-0.0602439427705771,0.801689844834422,-0.0305915014867351,-0.173397999181925,0.984376673668633,0.329698501903413,0,0,0,1,-4.74381,-39.50373,389.20099,0.11990,0.98004,-0.95778,8.99652,20.24810,312.84667,0.09662,0.67960,-0.96079,-17.28506,-21.35059,-57.42492,2.88222,-5.30697,6.07035,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3699325,-0.242587967910215,0.963680364300024,-0.11167510387568,0.272212359537424,-0.969525506339456,-0.244886339503756,-0.00713648821404911,0.858356366613253,-0.0342249982652706,0.106540637487602,0.993719212604056,0.0984071879626154,0,0,0,1,-0.176240199299094,0.97034333042641,0.165448991028955,0.296910836079126,-0.983871706320548,-0.168425366576551,-0.0602439427705771,0.801689844834422,-0.0305915014867351,-0.173397999181925,0.984376673668633,0.329698501903413,0,0,0,1,-4.16141,-38.29975,392.26483,0.11905,0.98085,-0.95777,12.35383,20.28412,317.11868,0.06472,0.67994,-0.96078,-17.28516,-21.35075,-57.42497,2.88224,-5.30699,6.07035,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3799327,-0.242108946560161,0.963846895630819,-0.111277162830804,0.271624527404212,-0.969674552656217,-0.244315190226809,-0.0064305063826246,0.857466041246191,-0.0333847203083858,0.106345749995861,0.993768718999671,0.0983446223016033,0,0,0,1,-0.175522659076289,0.970444952449723,0.165615712796329,0.296648369493611,-0.984060927820582,-0.168067276863117,-0.0581160116690764,0.801330577027781,-0.0285638065161574,-0.173176621081418,0.984476581637665,0.329508613760382,0,0,0,1,-3.20381,-40.08412,389.80507,0.12054,0.98173,-0.95776,10.19963,21.05091,326.89317,0.11150,0.67982,-0.96080,-17.10539,-20.98365,-57.41942,2.87302,-5.26149,6.05457,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3899327,-0.240848084382685,0.964204431498151,-0.110914954683595,0.271175296500145,-0.970015891936792,-0.242971399426572,-0.00583946873897601,0.856548313202365,-0.032579601465243,0.106182845008496,0.993812825303895,0.098266261990726,0,0,0,1,-0.174568754430635,0.970525916921533,0.166148662485143,0.296420337311579,-0.984282180267689,-0.167421991661331,-0.0561998213334033,0.800970966709094,-0.0267264412583566,-0.173347914648152,0.984498026596199,0.329385500467055,0,0,0,1,-4.15405,-38.61096,392.87208,0.12252,0.98096,-0.95777,11.06885,23.00108,317.14639,0.09247,0.67972,-0.96079,-17.00697,-20.62563,-57.37880,2.86095,-5.23799,6.02598,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.3999326,-0.240491980778374,0.964297509372885,-0.110878607259626,0.270580463918237,-0.970129179818002,-0.242534797721512,-0.00511758796839779,0.855780881342113,-0.0318267949531298,0.106335835326682,0.993820853913369,0.0983337383423253,0,0,0,1,-0.173735203793883,0.970573430721929,0.166743665841484,0.296168595999237,-0.984478351778238,-0.166896319900262,-0.0542952437633687,0.800679302203185,-0.024868614943182,-0.173588530015613,0.984504298334888,0.329299556519468,0,0,0,1,-4.16971,-37.95785,388.60598,0.12066,0.97886,-0.95779,8.34624,21.96601,322.63026,0.08683,0.67873,-0.96080,-16.77479,-20.30485,-57.53760,2.85954,-5.19497,6.01314,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4099328,-0.239151947095075,0.96463501997893,-0.110841026667887,0.270010499094055,-0.970485457550103,-0.241117857632021,-0.00448642433297952,0.85496409754098,-0.0310535110242814,0.106496668725666,0.993828101190515,0.0982343362651961,0,0,0,1,-0.172841864640525,0.970519800239632,0.167979767226365,0.295928084297449,-0.984679228913533,-0.166267012668276,-0.0525559663365773,0.800354039712244,-0.0230771117787452,-0.174490061828337,0.984388538353521,0.329177114570467,0,0,0,1,-5.09086,-37.71727,392.88135,0.10922,0.98204,-0.95776,12.06402,19.63610,320.16417,0.10122,0.67980,-0.96079,-16.57226,-19.98093,-57.50605,2.85518,-5.16880,5.98509,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4199328,-0.238152744965032,0.964964645336161,-0.110120955718936,0.269435418480616,-0.970755241101234,-0.24003796330055,-0.0039969086106631,0.854246297651288,-0.0302900827816885,0.105948622637452,0.993910234143617,0.0981747140243738,0,0,0,1,-0.171889355620876,0.970507109766208,0.169027103637857,0.29568176414546,-0.984887592855528,-0.165604198711895,-0.05071152476095,0.800000246032935,-0.0212242926101507,-0.175189467889672,0.984306002208017,0.329037663784188,0,0,0,1,-4.16141,-38.29975,392.26483,0.11625,0.98102,-0.95777,8.97134,21.35181,324.45504,0.09454,0.68071,-0.96078,-16.42689,-19.69787,-57.46935,2.85528,-5.15030,5.95541,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4299325,-0.236476515420488,0.965423631052524,-0.109709764965375,0.268912999831046,-0.971186155760209,-0.238295200885804,-0.00358328768990324,0.853608049297736,-0.0296026971681615,0.105701240209771,0.993957315340582,0.098182128308048,0,0,0,1,-0.170878255059687,0.970646289881116,0.16925295733884,0.295515870035585,-0.985093867960613,-0.164858012391781,-0.0491114997735194,0.799765308686282,-0.0197671857791692,-0.175122142590003,0.984348344125076,0.329025896264208,0,0,0,1,-5.87487,-43.29768,399.53969,0.11880,0.97931,-0.95779,6.52250,21.63013,321.40667,0.09101,0.67877,-0.96080,-16.29074,-19.45575,-57.52289,2.85465,-5.11832,5.92890,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4399325,-0.235600720796822,0.965689954450326,-0.109249173092067,0.268295321749476,-0.971413038420154,-0.23737236449992,-0.00331814870708491,0.853014898203784,-0.0291370326547532,0.105344320196214,0.994008974520957,0.0980988970750931,0,0,0,1,-0.169689385885956,0.97084922431912,0.169285018527631,0.295267905697315,-0.985328105707351,-0.163952939000784,-0.0474118690296613,0.799565595368451,-0.0182749998916773,-0.174846594140711,0.984426141047921,0.328874306761369,0,0,0,1,-4.36656,-42.55958,390.39091,0.11073,0.97918,-0.95779,11.46083,19.32281,319.55082,0.09002,0.67951,-0.96079,-16.10102,-19.19378,-57.46584,2.85202,-5.07134,5.89202,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4499327,-0.233776933792661,0.966146111192994,-0.109133604935738,0.267677105139538,-0.971874947105957,-0.235480698822294,-0.00281174131202461,0.852427516027862,-0.0284154080354765,0.10540689800801,0.994023190038152,0.0980430575184486,0,0,0,1,-0.168285303313519,0.971075731954174,0.16938742084905,0.29509910924903,-0.985604947917371,-0.162932876211775,-0.0451192739411809,0.79940206224825,-0.0162154490867024,-0.174541997347185,0.984516278457303,0.32871877356276,0,0,0,1,-1.34417,-41.27362,391.01331,0.11633,0.97933,-0.95779,12.70162,18.47312,315.87960,0.10020,0.68100,-0.96078,-15.89188,-18.97518,-57.48174,2.86472,-5.01988,5.85338,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4599328,-0.232435795626715,0.966473845386334,-0.109096323806156,0.267120775848923,-0.972214251505565,-0.234080935119582,-0.00234409609947495,0.851874732015747,-0.0278028737828192,0.105520151064614,0.994028516057212,0.0979191952161127,0,0,0,1,-0.166869178828815,0.971055222305263,0.170899377352136,0.294884531582948,-0.985875024162566,-0.161808429174858,-0.0432255617299711,0.799193555676583,-0.0143214463943927,-0.175698446891721,0.984339950191337,0.328560294547178,0,0,0,1,-3.24960,-38.09586,404.47425,0.11851,0.98358,-0.95774,8.11349,18.88967,324.43054,0.09460,0.67817,-0.96081,-15.68112,-18.76237,-57.41195,2.87681,-4.99835,5.80510,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4699325,-0.232435795626715,0.966473845386334,-0.109096323806156,0.267120775848923,-0.972214251505565,-0.234080935119582,-0.00234409609947495,0.851874732015747,-0.0278028737828192,0.105520151064614,0.994028516057212,0.0979191952161127,0,0,0,1,-0.166869178828815,0.971055222305263,0.170899377352136,0.294884531582948,-0.985875024162566,-0.161808429174858,-0.0432255617299711,0.799193555676583,-0.0143214463943927,-0.175698446891721,0.984339950191337,0.328560294547178,0,0,0,1,-1.95417,-41.29412,391.62367,0.11628,0.98076,-0.95777,8.72516,18.85493,329.31307,0.08893,0.68053,-0.96078,-15.68120,-18.76245,-57.41200,2.87682,-4.99836,5.80510,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4799325,-0.230556123417158,0.966993469391662,-0.108478836065292,0.266587363715554,-0.972681014728596,-0.232136981103616,-0.0020040507076553,0.851276777752087,-0.0271198487596534,0.105053259568674,0.99409685136096,0.0978652708014855,0,0,0,1,-0.165602098787383,0.971045488973134,0.172182351182847,0.29465036539869,-0.986113170106046,-0.160829054883249,-0.0414099207178429,0.79898264306404,-0.012518990414823,-0.176648865999054,0.984194382774838,0.328448890931981,0,0,0,1,-2.82451,-43.20747,397.70852,0.11401,0.98072,-0.95777,10.26863,18.09219,317.70766,0.08904,0.67968,-0.96079,-15.56516,-18.55217,-57.37237,2.88400,-4.99138,5.76387,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4899326,-0.22845907985755,0.967587410644072,-0.107615728667009,0.26599719044774,-0.973191351494726,-0.229989251146424,-0.00186151692291608,0.850709715304411,-0.0265516386827805,0.104305413835552,0.994190909748385,0.0977920622832145,0,0,0,1,-0.164325573997644,0.970953168235932,0.173917344712087,0.294420339372139,-0.986344806045204,-0.159774666957511,-0.0399496949367912,0.798794311755786,-0.0110016958298136,-0.178107218364293,0.983949694568235,0.328331135613065,0,0,0,1,-3.83348,-39.25075,396.52785,0.11544,0.98025,-0.95778,9.43783,14.46497,312.17800,0.09145,0.67358,-0.96085,-15.45581,-18.34144,-57.29266,2.88669,-4.99534,5.71806,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.4999325,-0.226667617336041,0.968031377335313,-0.107411399297907,0.265400225517919,-0.973628140883214,-0.228136350012679,-0.00142623282089793,0.850138871898031,-0.0258850778697041,0.104255482668769,0.994213753600065,0.0977094744798863,0,0,0,1,-0.162740146171781,0.970949819305878,0.17542026749683,0.294226210452672,-0.986620031133865,-0.158368495305412,-0.0387344185045502,0.798616306203312,-0.00982813242123506,-0.179376795974009,0.983731422663072,0.328269579757382,0,0,0,1,-3.55488,-38.09691,403.86395,0.11523,0.97963,-0.95778,10.26015,18.44023,313.43849,0.06677,0.68185,-0.96076,-15.25502,-18.12890,-57.26285,2.88976,-4.97780,5.66335,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.5099325,-0.225161351324944,0.96838758716431,-0.10736869659591,0.264889605603435,-0.97399179268553,-0.226580749920304,-0.00104947153907115,0.849636275512713,-0.0253439706696862,0.104339931118876,0.994218809401658,0.0976032521916212,0,0,0,1,-0.161273281335195,0.971086735026783,0.176016104559252,0.294022707967903,-0.986868337478179,-0.157046809677808,-0.0377773157669371,0.798456169215719,-0.00904228116566058,-0.179797195512572,0.983662247822412,0.328163812251774,0,0,0,1,-4.11685,-40.17930,397.12898,0.11539,0.98119,-0.95777,8.40070,19.62359,312.84057,0.09217,0.68184,-0.96077,-15.06854,-17.94093,-57.20139,2.88855,-4.94652,5.61224,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.5199325,-0.223840889249093,0.96872910032621,-0.107048175760641,0.264299541162418,-0.974310588129876,-0.225207405056815,-0.000695450829122479,0.8491521117331,-0.0247817411032272,0.104142503821775,0.994253707970456,0.0975932687905676,0,0,0,1,-0.159846687924589,0.97136918041446,0.175758515284328,0.293804548120094,-0.987107771456781,-0.15580801866246,-0.0366341477422297,0.79835738092514,-0.00820069229389717,-0.179348450926229,0.983751496163222,0.32809240497697,0,0,0,1,-5.31910,-28.00394,397.86214,0.11337,0.97864,-0.95779,9.39457,16.30157,311.58610,0.09922,0.67930,-0.96080,-14.87884,-17.75517,-57.23492,2.88774,-4.89850,5.57017,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3896.5299343,-0.221832480346378,0.969229156631398,-0.106702373310884,0.263667949439917,-0.974782643840258,-0.223156007033799,-0.000476838265201895,0.848653530490743,-0.0242734365443774,0.10390584776239,0.994291001103554,0.0975768613061629,0,0,0,1,-0.157965795500761,0.971632395870031,0.176004259934152,0.293585604408001,-0.987421296604373,-0.154208120112545,-0.0349148203979263,0.798208688425531,-0.00678308605316832,-0.179305705372585,0.983770083689968,0.327889843062541,0,0,0,1,-3.36402,-46.23577,394.01594,0.12105,0.98167,-0.95776,9.68604,16.89435,314.03350,0.08794,0.67858,-0.96080,-14.69009,-17.56698,-57.25581,2.89650,-4.85735,5.51317,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
