Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6615.4380748,-0.100407956590561,0.97817695400839,-0.181901733970971,0.197956482316383,-0.994945046384392,-0.0990169878902016,0.0167356236570688,0.812199571966639,-0.00164095992405647,0.182662598236644,0.983174366751045,0.0882009939802086,0,0,0,1,-0.138371030498246,0.8893711312701,0.435743783726206,0.238828514406906,-0.989150743596981,-0.146023064951918,-0.0160669938835623,0.779927849756062,0.0493391133850909,-0.433239450360078,0.899927416436644,0.320334140752465,0,0,0,1,-3.30136,-23.04003,364.34040,0.07928,0.92996,-0.95827,1.40736,5.39499,284.62204,0.07670,0.68972,-0.96069,-0.79570,0.32870,20.06803,0.18414,-2.24911,1.28932,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.4480749,-0.100407956590561,0.97817695400839,-0.181901733970971,0.197956482316383,-0.994945046384392,-0.0990169878902016,0.0167356236570688,0.812199571966639,-0.00164095992405647,0.182662598236644,0.983174366751045,0.0882009939802086,0,0,0,1,-0.138371030498246,0.8893711312701,0.435743783726206,0.238828514406906,-0.989150743596981,-0.146023064951918,-0.0160669938835623,0.779927849756062,0.0493391133850909,-0.433239450360078,0.899927416436644,0.320334140752465,0,0,0,1,-5.13909,-22.77804,364.34360,0.07928,0.92971,-0.95827,1.13817,3.86243,284.60672,0.07487,0.68517,-0.96073,-0.79570,0.32870,20.06803,0.18414,-2.24911,1.28932,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.4580751,-0.100276329753687,0.978197597907981,-0.181863481691983,0.197971785104378,-0.994958411283917,-0.0988776187879775,0.0167647855772537,0.812166744610501,-0.00158295261010857,0.182627705145574,0.983180906770114,0.0881709592616584,0,0,0,1,-0.138284084770208,0.889225115530616,0.436069239404435,0.238865455013296,-0.98916456346113,-0.145924377158633,-0.0161122560135925,0.779890997018391,0.0493057024777113,-0.433572281094452,0.899768922250346,0.320273581098007,0,0,0,1,-1.47248,-22.94173,358.84739,0.07883,0.93276,-0.95824,1.11075,5.03978,288.89124,0.07622,0.69043,-0.96068,-0.79765,0.32996,20.06771,0.18396,-2.25087,1.28846,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.468075,-0.100330731359213,0.978187624547535,-0.181886968071358,0.198003737200779,-0.994952998354479,-0.0989200418833815,0.0168345109097829,0.812118285322405,-0.00152495509295331,0.182657993922647,0.983175388593101,0.0881791048003766,0,0,0,1,-0.13821495192053,0.88920099174993,0.436140333546114,0.238862207872718,-0.989174297517625,-0.145860265832249,-0.0160947247301211,0.779895915283411,0.0493040921146054,-0.433643323890232,0.899734787849177,0.320265965345686,0,0,0,1,-3.96161,-20.92500,364.97225,0.08149,0.93363,-0.95824,1.71394,5.35308,289.50459,0.09528,0.69026,-0.96069,-0.79781,0.33010,20.06753,0.18395,-2.25124,1.28787,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.4780751,-0.100458846712834,0.978183788655647,-0.181836918071118,0.19803872172626,-0.994940117677093,-0.0990411786556639,0.0168834654593097,0.812053203582468,-0.00149420911886577,0.182612929661973,0.983183819855084,0.088174564483154,0,0,0,1,-0.138174447188628,0.889159838717626,0.436237060783484,0.238872973122413,-0.989180371948165,-0.145818425368852,-0.0161002589736454,0.77989972583078,0.0492956905919734,-0.433741754533831,0.899687802291406,0.320281755696152,0,0,0,1,-2.62750,-25.74068,361.26113,0.07825,0.93216,-0.95825,1.44437,3.83280,288.26862,0.07620,0.68820,-0.96070,-0.79836,0.33020,20.06657,0.18392,-2.25180,1.28752,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.4880749,-0.100552479566732,0.978187443339703,-0.181765663580275,0.198005275081005,-0.994930620700114,-0.0991408030755654,0.0168593042158705,0.811957271566919,-0.00152883299165812,0.182539456047602,0.983197391231226,0.0881588825861153,0,0,0,1,-0.138293302536664,0.889192470409333,0.436132892354916,0.238834367693358,-0.989160754053964,-0.145953932961487,-0.016080282394737,0.779922195909517,0.0493568302895704,-0.43362929586369,0.8997386853855,0.320254627841575,0,0,0,1,-3.64290,-21.50343,362.52481,0.08058,0.93344,-0.95824,0.88463,1.67677,288.85750,0.07721,0.68887,-0.96069,-0.79722,0.32908,20.06783,0.18418,-2.25111,1.28864,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.4980748,-0.100765270768522,0.978172686986944,-0.181727025710467,0.198044595870269,-0.994909088980983,-0.0993485269188842,0.0169057493049931,0.811880310657223,-0.00151757016885731,0.182505374381107,0.983203749669097,0.0881518035099484,0,0,0,1,-0.138294067045903,0.889178275586414,0.436161620467278,0.238866771159936,-0.989162585698024,-0.145937078318855,-0.0161206356930121,0.779906329958225,0.0493180200642062,-0.43366408467109,0.899723996723896,0.32021792468984,0,0,0,1,-3.32382,-22.09412,361.29801,0.08127,0.93325,-0.95824,1.72700,4.78588,285.22621,0.07769,0.69136,-0.96067,-0.79804,0.32955,20.06860,0.18402,-2.25130,1.28853,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.508075,-0.100959798300534,0.97816434634403,-0.181664209065681,0.198090508342951,-0.994889262032351,-0.0995562867542513,0.0168518876071646,0.811795620317209,-0.00160189626148705,0.182437124039368,0.983216287322996,0.0881436488798877,0,0,0,1,-0.13828983858619,0.889051983583839,0.436420331658479,0.238915189302429,-0.989162675241964,-0.145932922701892,-0.0161522468295561,0.779904302486311,0.0493279056385448,-0.433924353035605,0.899597978769192,0.320183171521925,0,0,0,1,-2.40193,-22.35925,359.46392,0.07875,0.93796,-0.95819,1.41659,5.02242,291.33250,0.07651,0.69017,-0.96068,-0.80000,0.32961,20.06799,0.18404,-2.25273,1.28847,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.5180747,-0.101215904753645,0.978127851358391,-0.181717953656371,0.198126305235311,-0.994863220460184,-0.0998090678039923,0.0168939329731563,0.811715851132235,-0.00161267054580716,0.182494430856475,0.983205622149621,0.088149994896435,0,0,0,1,-0.138368264582831,0.88893199359732,0.436639817585389,0.238921416297745,-0.989148490495076,-0.146027540805048,-0.0161647524648243,0.779907080760537,0.0493920526801066,-0.434138274468513,0.899491225096218,0.320159585396001,0,0,0,1,-3.61549,-22.68077,358.24029,0.07567,0.93463,-0.95822,1.08148,6.27850,287.07256,0.07888,0.69014,-0.96068,-0.80095,0.32909,20.06729,0.18428,-2.25385,1.28923,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.5280748,-0.101389549013002,0.978139913343274,-0.181556292817343,0.198133863393405,-0.99484539156529,-0.100000919780336,0.0168102677089312,0.811610377959593,-0.00171300206557079,0.182324813066648,0.983236952933447,0.0880731550227603,0,0,0,1,-0.138555392811404,0.888828995986019,0.436790111325384,0.238950861863182,-0.989123086368152,-0.14618598276262,-0.016286950790052,0.779874307789483,0.0493762741237084,-0.434295788121397,0.89941610169543,0.320137351390634,0,0,0,1,-1.19060,-21.96409,353.36370,0.07846,0.93152,-0.95826,0.49395,5.31209,290.72531,0.07835,0.68926,-0.96069,-0.80223,0.32920,20.06686,0.18422,-2.25471,1.29071,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.5380751,-0.101685041659273,0.978122316616279,-0.181485781691407,0.198184023638544,-0.994815258658982,-0.100286842077885,0.0168883900524752,0.81152872553852,-0.0016817233087694,0.182262121628921,0.983248583078921,0.0880470721248552,0,0,0,1,-0.138704692012201,0.8887346853955,0.436934658977154,0.238975296197216,-0.989102526242567,-0.146314441465058,-0.0163832771909829,0.77986310437615,0.0493694489260562,-0.434445573095341,0.899344110408667,0.320148391071133,0,0,0,1,-3.64420,-21.46047,358.25257,0.07953,0.93344,-0.95824,-0.69331,3.85004,281.55524,0.07732,0.68935,-0.96069,-0.80333,0.32895,20.06563,0.18421,-2.25557,1.29191,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.548075,-0.101685041659273,0.978122316616279,-0.181485781691407,0.198184023638544,-0.994815258658982,-0.100286842077885,0.0168883900524752,0.81152872553852,-0.0016817233087694,0.182262121628921,0.983248583078921,0.0880470721248552,0,0,0,1,-0.138704692012201,0.8887346853955,0.436934658977154,0.238975296197216,-0.989102526242567,-0.146314441465058,-0.0163832771909829,0.77986310437615,0.0493694489260562,-0.434445573095341,0.899344110408667,0.320148391071133,0,0,0,1,-3.33156,-21.77064,359.47012,0.07884,0.93414,-0.95823,-0.25245,11.08804,291.39400,0.07746,0.68988,-0.96068,-0.80333,0.32895,20.06563,0.18421,-2.25557,1.29191,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.558075,-0.101976010662669,0.97811366987229,-0.181369177807137,0.198243394118489,-0.994785308240815,-0.100593353175563,0.0168302329272838,0.811415404466059,-0.00178265085043333,0.182139667846456,0.983271089763933,0.0880451521128403,0,0,0,1,-0.138915941950101,0.888667966972954,0.437003230928497,0.239028549099055,-0.989070792932669,-0.14652102726368,-0.0164510253299157,0.779827386646836,0.0494106569373823,-0.434512425147342,0.899309568108807,0.320110583456287,0,0,0,1,-3.94137,-21.79727,360.69080,0.07819,0.93282,-0.95824,0.70572,9.28526,290.76520,0.07741,0.68923,-0.96069,-0.80481,0.32887,20.06611,0.18433,-2.25596,1.29371,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.5680747,-0.102309847764174,0.978108013456388,-0.181211476938207,0.198333382705908,-0.994750807896427,-0.100943544257856,0.016770995935653,0.811298158312769,-0.00188828401160396,0.181976093857112,0.983301180765411,0.0880128017327322,0,0,0,1,-0.139017109945845,0.888531424370625,0.437248645208601,0.239198058097412,-0.989052112578924,-0.146646793964042,-0.0164548419840782,0.779892298956693,0.0495004489870671,-0.434749178607884,0.899190192947814,0.320135675188791,0,0,0,1,-3.34703,-21.12367,355.81433,0.08402,0.93235,-0.95825,0.20377,4.67635,292.55016,0.08040,0.69060,-0.96068,-0.80925,0.32685,20.06409,0.18468,-2.25755,1.29474,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.5780748,-0.102606506172857,0.978090698338698,-0.181137080967834,0.198400124091155,-0.99472027841542,-0.101237065300951,0.0168142993975555,0.811218691943167,-0.00189188114014502,0.181905966667835,0.983314177003297,0.0879922581532899,0,0,0,1,-0.139193756812286,0.888429619736819,0.437399268589137,0.239254979906092,-0.989025434700586,-0.146818744943555,-0.0165249741275957,0.779875670814296,0.0495371255087025,-0.434899113264074,0.899115631203956,0.320116687018502,0,0,0,1,-4.56684,-21.17080,357.64538,0.08104,0.93311,-0.95824,0.78505,5.91715,291.95207,0.08301,0.69692,-0.96062,-0.81107,0.32649,20.06363,0.18480,-2.25842,1.29624,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.588075,-0.102916196614741,0.978082919605865,-0.18100338793939,0.1984926337939,-0.994687999375856,-0.101571255292039,0.0167087987591983,0.811151600563204,-0.00204215197051025,0.181761484905082,0.983340600167119,0.0880084206948066,0,0,0,1,-0.139481130026238,0.888285368152853,0.43760062085867,0.239216271044382,-0.988982578829634,-0.1470935885471,-0.0166437192240867,0.779671928259702,0.0495838766721761,-0.435100818194165,0.899015485858633,0.320017628901133,0,0,0,1,-5.83783,-19.05171,356.44631,0.07945,0.93183,-0.95825,2.36151,3.79297,294.37177,0.07964,0.69092,-0.96067,-0.81119,0.32985,20.06479,0.18478,-2.25927,1.29863,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.5980751,-0.103207034889993,0.978040313091146,-0.181068172326026,0.198544507589037,-0.994657789013242,-0.101860892099509,0.0167429014215996,0.811094012908063,-0.00206853197950738,0.181828837781118,0.983328085716552,0.0880052224718098,0,0,0,1,-0.139646537483035,0.888207590109799,0.437705709120269,0.239206205227988,-0.98895640418218,-0.147265041551514,-0.0166833055982947,0.77961917217693,0.0496405038157999,-0.435201598296304,0.898963601595662,0.319968317853069,0,0,0,1,-3.99330,-19.60651,355.21940,0.07627,0.93180,-0.95825,-0.76194,6.79648,291.96139,0.07659,0.68956,-0.96069,-0.81146,0.33026,20.06536,0.18495,-2.25972,1.30008,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.608075,-0.103449888630736,0.978011755687139,-0.181083649706238,0.198615665314866,-0.994632634401844,-0.102095170123609,0.0168115794079333,0.811078381671364,-0.00204584509550387,0.181850857550396,0.983324039237215,0.088009384658972,0,0,0,1,-0.139911948514338,0.888062657182878,0.437915076816323,0.239243718649771,-0.988915550325467,-0.147528502763123,-0.0167761738800662,0.779568343946992,0.0497066449961366,-0.435408183741785,0.89885987848046,0.319942090967979,0,0,0,1,-3.37631,-19.88496,353.99565,0.07692,0.93314,-0.95824,0.77806,6.21609,292.56546,0.07669,0.68832,-0.96070,-0.81313,0.33026,20.06468,0.18516,-2.26085,1.30237,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.6180748,-0.103643300636052,0.978017449692816,-0.180942433158176,0.198592951886222,-0.994612526765996,-0.10228303172068,0.0168579483222426,0.811089266972403,-0.00201997216542246,0.181714803486239,0.983349275829397,0.0880043089955209,0,0,0,1,-0.139969963093285,0.888069740004297,0.437882086643697,0.239277884700652,-0.988900743283339,-0.147638855226809,-0.0166774935167238,0.779541621958648,0.0498376141540924,-0.435356239981942,0.898877805261819,0.319939815302847,0,0,0,1,-2.73023,-21.39598,353.98026,0.07921,0.93449,-0.95823,-0.42077,5.27214,292.55634,0.08417,0.68975,-0.96069,-0.81371,0.33026,20.06499,0.18557,-2.26062,1.30315,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.6280752,-0.103832577376227,0.978017920927149,-0.180831192349094,0.19862656470451,-0.994592754427767,-0.102472680375943,0.0168719908815402,0.81108212094375,-0.00202914924507863,0.18160523720045,0.983369479159913,0.0880080583475449,0,0,0,1,-0.14023702885209,0.888036639080326,0.437863803916087,0.239310424226103,-0.988862546566419,-0.147882266064503,-0.0167866344390351,0.779494433626828,0.0498451386962122,-0.435341173072117,0.898884659109424,0.319927005314664,0,0,0,1,-3.67935,-19.95964,360.70920,0.07972,0.93285,-0.95824,1.70751,5.63361,291.94894,0.07375,0.69043,-0.96068,-0.81447,0.33033,20.06528,0.18557,-2.26057,1.30535,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.6380749,-0.104075936411526,0.977986827697082,-0.180859376700988,0.198697386794619,-0.994567200556729,-0.102722268349169,0.0168609422518884,0.81107567936932,-0.00208850691606452,0.181631611754102,0.983364500564772,0.0879864683045892,0,0,0,1,-0.14047518447475,0.88797380175574,0.437914857187877,0.239270499866729,-0.988829108718721,-0.148091705852137,-0.0169082510125356,0.779448314962452,0.049837464726318,-0.43539811536238,0.898857540904784,0.319897399620282,0,0,0,1,-3.65949,-20.81964,355.20710,0.08089,0.93268,-0.95824,0.22735,3.69362,299.25448,0.09851,0.69022,-0.96069,-0.81396,0.33052,20.06555,0.18556,-2.26077,1.30727,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.648075,-0.104075936411526,0.977986827697082,-0.180859376700988,0.198697386794619,-0.994567200556729,-0.102722268349169,0.0168609422518884,0.81107567936932,-0.00208850691606452,0.181631611754102,0.983364500564772,0.0879864683045892,0,0,0,1,-0.14047518447475,0.88797380175574,0.437914857187877,0.239270499866729,-0.988829108718721,-0.148091705852137,-0.0169082510125356,0.779448314962452,0.049837464726318,-0.43539811536238,0.898857540904784,0.319897399620282,0,0,0,1,-3.06422,-20.17672,353.38224,0.07846,0.93178,-0.95825,0.82169,4.36722,294.37801,0.07873,0.68997,-0.96068,-0.81396,0.33052,20.06555,0.18556,-2.26077,1.30727,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.6580752,-0.104261510195122,0.977956157730871,-0.180918527895376,0.198737881377831,-0.994547689339647,-0.10291129413797,0.0168600217465371,0.811087765396289,-0.00213019672201481,0.181689933091677,0.983353652041015,0.0879885180482749,0,0,0,1,-0.140667261723179,0.887919051266908,0.437964195364248,0.239275127532431,-0.988803027418649,-0.148252432937179,-0.0170242991304901,0.7793984539911,0.0498130511902181,-0.435455069523931,0.898831285190623,0.319881368111873,0,0,0,1,-3.02833,-21.70210,353.36689,0.07686,0.93355,-0.95823,0.29159,0.96021,298.00621,0.07820,0.68941,-0.96069,-0.81436,0.33101,20.06553,0.18545,-2.26105,1.30877,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.6680748,-0.104491435198369,0.977937933909996,-0.18088420516634,0.198790568735501,-0.994523296596256,-0.103161197079941,0.0167724326209528,0.811085064257493,-0.0022578350325311,0.181646118493451,0.983361426941372,0.0879670352214013,0,0,0,1,-0.14082578804306,0.887826846222637,0.438100233141574,0.239275026603234,-0.988779078967457,-0.148404634578754,-0.0170918471220283,0.779367003526922,0.0498415012353002,-0.435591264166099,0.898763683673709,0.319835038684145,0,0,0,1,-3.39122,-19.25639,352.17083,0.07989,0.93341,-0.95824,0.49562,5.25686,296.21820,0.07894,0.68939,-0.96069,-0.81494,0.33106,20.06583,0.18554,-2.26172,1.31010,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.6780751,-0.10459045699621,0.977945174147171,-0.180788012446181,0.19882323109951,-0.994512594198409,-0.103280461272614,0.0166707980008112,0.811077052770829,-0.00236874074001456,0.181539558765148,0.983380861512778,0.0879836204717861,0,0,0,1,-0.140967213525539,0.887731814631386,0.438247233295586,0.239285312205541,-0.988756124888339,-0.14855301295893,-0.017129433102625,0.779334659267769,0.0498965901294748,-0.43573430137065,0.89869130768028,0.319817532720496,0,0,0,1,-3.69613,-19.26971,352.78117,0.08850,0.93320,-0.95824,0.47353,6.19050,294.39645,0.07865,0.69339,-0.96065,-0.81575,0.33112,20.06535,0.18572,-2.26247,1.31137,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.6880748,-0.104682143508423,0.977938583472618,-0.180770438552122,0.198850701362918,-0.994502862642572,-0.103376516888089,0.0166552890754113,0.811110619820794,-0.00239956807032246,0.181520228330844,0.98338435977536,0.0879841074477692,0,0,0,1,-0.141206372329268,0.88764680797666,0.438342396301946,0.239308207114568,-0.988725719482343,-0.148733151607082,-0.0173194213318029,0.779292755039592,0.0498225103594819,-0.435845988724819,0.898641261053352,0.319775998143257,0,0,0,1,-2.75950,-20.15726,352.16158,0.07836,0.93207,-0.95825,2.03506,4.69488,294.99132,0.07408,0.69236,-0.96066,-0.81675,0.33142,20.06567,0.18545,-2.26305,1.31312,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.6980748,-0.104833790161451,0.977919578629179,-0.180785580251987,0.19887957292504,-0.994486840482044,-0.103528297305437,0.0166687853890026,0.811175994756944,-0.00241568821114585,0.181536323328977,0.983381336110313,0.0879611834957394,0,0,0,1,-0.141275610721423,0.887662822672352,0.438287693351488,0.23931136799337,-0.988720371786103,-0.148756860673452,-0.0174225784165678,0.779247766604989,0.049732910308054,-0.435805308845574,0.898665956724295,0.319699085952469,0,0,0,1,-3.38441,-19.54920,350.94711,0.07668,0.93311,-0.95824,-0.10831,4.96811,293.16357,0.08518,0.68916,-0.96069,-0.81674,0.33243,20.06788,0.18510,-2.26273,1.31344,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.7080748,-0.104880157847291,0.977919445522762,-0.180759304836735,0.1989039241988,-0.9944818150485,-0.103588156591551,0.0165995187359904,0.811238212911356,-0.00249153050085624,0.181502788067222,0.983387322644194,0.0879515228694501,0,0,0,1,-0.141425839541891,0.887676964070003,0.43821055505235,0.239354232144583,-0.988699272373852,-0.148889682779006,-0.0174839304923295,0.779249326819927,0.0497249336169515,-0.43573110041159,0.898702375749203,0.319695683012398,0,0,0,1,-3.37686,-19.86655,352.16469,0.07757,0.93257,-0.95824,-0.12267,5.57826,293.16971,0.07862,0.68900,-0.96069,-0.81744,0.33187,20.06834,0.18508,-2.26240,1.31466,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6615.7180748,-0.104914693361752,0.977925177304252,-0.18070825216262,0.198966215797287,-0.994477851096884,-0.103644052484077,0.01648616974116,0.8113320995597,-0.00260709234923892,0.181439990644663,0.983398636353576,0.0879897115366932,0,0,0,1,-0.141521888344174,0.887640828529711,0.43825281626929,0.239388711651251,-0.988686507268025,-0.148966710388609,-0.0175510713406757,0.779219140484927,0.0497060259206934,-0.435778458383745,0.898680472877615,0.31973004919927,0,0,0,1,-3.97250,-20.49719,352.76891,0.08145,0.93511,-0.95822,-0.44818,6.44949,296.84086,0.07807,0.68969,-0.96069,-0.81836,0.33226,20.06715,0.18499,-2.26275,1.31542,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
