Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6462.2314952,-0.104577475639626,0.979167705412874,-0.174052690547397,0.20045751423385,-0.994297919854274,-0.0992697419488274,0.0389503652915631,0.83874155398852,0.0208607782070114,0.177133558221775,0.983965786449428,0.0905983564633357,0,0,0,1,-0.149304202961073,0.922703701929767,0.355424115703319,0.219695058423491,-0.987357469352158,-0.158473923554471,-0.00335402605603274,0.803820715346334,0.0532306740450843,-0.351431410559549,0.934699205095289,0.332257044440111,0,0,0,1,-13.46400,-19.26801,360.10875,0.07958,0.90427,-0.95853,0.50545,17.80284,293.29243,0.06475,0.72086,-0.96037,-0.10791,-0.25677,20.21584,0.23454,-1.79785,1.40141,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.2414954,-0.10397066830464,0.979022742719295,-0.175227805698019,0.200727754475123,-0.994368556572278,-0.0986866322279403,0.0386278272498452,0.838592735231892,0.0205248763356844,0.178257183254344,0.983769915351588,0.0907151592952171,0,0,0,1,-0.147248726002753,0.92353712003442,0.354114595186925,0.219595822974184,-0.987684758078947,-0.156433436956901,-0.00271998059432743,0.804182963483205,0.0528833613192102,-0.350154083046672,0.935198156400583,0.332251598712244,0,0,0,1,-10.36302,-21.32561,359.47673,0.08028,0.90541,-0.95852,1.41280,18.15400,290.85415,0.06038,0.73011,-0.96027,-0.10047,-0.25632,20.22444,0.23330,-1.79078,1.38342,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.2514952,-0.10397066830464,0.979022742719295,-0.175227805698019,0.200727754475123,-0.994368556572278,-0.0986866322279403,0.0386278272498452,0.838592735231892,0.0205248763356844,0.178257183254344,0.983769915351588,0.0907151592952171,0,0,0,1,-0.147248726002753,0.92353712003442,0.354114595186925,0.219595822974184,-0.987684758078947,-0.156433436956901,-0.00271998059432743,0.804182963483205,0.0528833613192102,-0.350154083046672,0.935198156400583,0.332251598712244,0,0,0,1,-10.98737,-20.73596,360.09323,0.08114,0.90279,-0.95855,6.97642,15.22633,291.43341,0.07557,0.73008,-0.96028,-0.10047,-0.25632,20.22444,0.23330,-1.79078,1.38342,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.2614952,-0.103651248809084,0.978959299689847,-0.175770586442371,0.200997659832306,-0.994407043416978,-0.09839637280054,0.0383764433871537,0.838496042627768,0.0202737862801937,0.17876527183016,0.983682932736381,0.0907921023935154,0,0,0,1,-0.145460201250461,0.924173148650699,0.353193307191237,0.219518561161956,-0.987967589543042,-0.154644703476112,-0.00224086338621321,0.804436767735052,0.0525485206522461,-0.349269480226655,0.935547781079137,0.332475788411287,0,0,0,1,-10.59595,-24.39583,360.66670,0.07963,0.90392,-0.95853,-0.70130,17.18851,290.84509,0.06414,0.73082,-0.96027,-0.09487,-0.25446,20.22474,0.23205,-1.78608,1.36784,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.2714952,-0.10332485727808,0.978903864754171,-0.176270716537435,0.201241321274582,-0.994444490291496,-0.0980866566705925,0.0381990940431838,0.838415604466439,0.0201034363966487,0.179238356584898,0.983600330628778,0.0908503174233344,0,0,0,1,-0.143690634388473,0.924904931629665,0.352000081556807,0.219336274707127,-0.988246400051917,-0.152859265896749,-0.0017654539234786,0.804701226611716,0.0521735954872649,-0.348116487697877,0.93599839268643,0.332581122198277,0,0,0,1,-10.64620,-22.26029,360.68819,0.08343,0.90427,-0.95853,3.57753,16.97168,292.06237,0.06532,0.72882,-0.96029,-0.08621,-0.25282,20.22956,0.23070,-1.77964,1.35226,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.2814952,-0.103250451003515,0.978875756952615,-0.176470266955092,0.201485154414478,-0.994451510325534,-0.0979994698465398,0.0382400163469772,0.838357146698763,0.0201382333295612,0.179439416176464,0.98356298253558,0.0908616460277196,0,0,0,1,-0.142400833641001,0.92552410000653,0.350895005533446,0.21926010055038,-0.988456879406978,-0.151494322526259,-0.00155436174209544,0.804912377387464,0.0517200044332034,-0.347065926725269,0.936413613933653,0.332696516519425,0,0,0,1,-12.14901,-23.24824,364.34100,0.08068,0.90236,-0.95855,6.65586,15.86612,287.77764,0.07999,0.72712,-0.96031,-0.08039,-0.25155,20.23331,0.22909,-1.77397,1.34059,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.2914952,-0.103090417977239,0.978853949886036,-0.176684771429361,0.201776464167215,-0.994465002789464,-0.0978063210407496,0.0383829214766272,0.838332948878083,0.0202903873597461,0.179663735473782,0.98351890121051,0.0908977150741466,0,0,0,1,-0.141072984335923,0.926016348665407,0.350131870424498,0.219168078127346,-0.988656966874401,-0.150186917681886,-0.00113446497290726,0.805103944373158,0.0515346865558378,-0.346320367122014,0.9366997926475,0.332766626700522,0,0,0,1,-10.69515,-20.16772,364.98192,0.07769,0.90320,-0.95854,5.13003,15.84250,286.55710,0.04334,0.73022,-0.96027,-0.07528,-0.25041,20.23646,0.22839,-1.76985,1.32906,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.3014952,-0.102867157198391,0.978869872394026,-0.176726735541358,0.201966909703252,-0.994483655149848,-0.0975455355024508,0.0385639485558144,0.838316889031674,0.0205101803826044,0.179718797577281,0.983504261604805,0.0909152597257505,0,0,0,1,-0.140312054976249,0.926348407320214,0.349558746732622,0.219094020573547,-0.988771505762213,-0.149432500972261,-0.000886758374132768,0.805247506161604,0.0514139935175226,-0.34575814189859,0.936914139937611,0.332841882657217,0,0,0,1,-10.99158,-20.52907,369.86143,0.08176,0.90328,-0.95854,3.29967,15.79328,287.16755,0.07991,0.72782,-0.96030,-0.07144,-0.25046,20.23811,0.22798,-1.76677,1.32245,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.311496,-0.102595208296841,0.978844978288931,-0.17702233088444,0.202171696920977,-0.994506346915735,-0.0972198350637775,0.0387996958966046,0.838305028914938,0.0207688078922633,0.180030507644641,0.98344183937041,0.0910508014765328,0,0,0,1,-0.139548672069387,0.926633572287441,0.349108212088887,0.219041854996583,-0.988879491358011,-0.148718138599682,-0.000542954104425508,0.805346957189697,0.051415606949256,-0.345301737643282,0.93708232011751,0.332860095185264,0,0,0,1,-10.01887,-22.94813,369.83682,0.08175,0.90353,-0.95854,4.51892,15.85882,283.50554,0.06399,0.72915,-0.96029,-0.06845,-0.24985,20.24061,0.22793,-1.76422,1.31600,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.3214957,-0.102111367001393,0.978812477404753,-0.177481073861427,0.20228507046861,-0.994551458868514,-0.0966858713243005,0.0389767403932338,0.838300869849983,0.0209910088012347,0.180494037080151,0.983352141191533,0.0911432273144268,0,0,0,1,-0.138795713025594,0.926703868669989,0.349221761896803,0.218980230694405,-0.988985131204167,-0.148014760643993,-0.00028918942155487,0.805424098315944,0.0514219716911163,-0.345415265324626,0.937040136697697,0.332900446141291,0,0,0,1,-10.62169,-23.27371,370.44411,0.08036,0.90142,-0.95856,3.56020,17.68001,282.30338,0.05988,0.73017,-0.96027,-0.06712,-0.24880,20.23932,0.22789,-1.76471,1.30968,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.3314952,-0.101603671758306,0.97871258471673,-0.178321521557343,0.202438545016466,-0.994599330943089,-0.0961179695127444,0.0391598177584149,0.838309459825101,0.0211863040630001,0.181337243070316,0.98319284298422,0.0912173017425162,0,0,0,1,-0.138307403563409,0.926658997355199,0.349534423124084,0.218905056822917,-0.989059379727063,-0.147517642664472,-0.000273606528046422,0.805516807141614,0.0513089474219309,-0.345748143440185,0.936923551487034,0.332951639730843,0,0,0,1,-10.93210,-23.03717,376.55041,0.08063,0.90685,-0.95850,1.43099,17.34923,279.85917,0.06645,0.72474,-0.96033,-0.06633,-0.24876,20.23640,0.22755,-1.76639,1.30540,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.3414952,-0.10092634605433,0.97859305497179,-0.179358973871527,0.202553928126084,-0.994667074729119,-0.0954008077268595,0.039192406745109,0.838393194337081,0.0212424291245616,0.182358017839082,0.983002764903237,0.0913830347612312,0,0,0,1,-0.137837979385512,0.926906355202918,0.34906368869582,0.218853855866362,-0.98913584820855,-0.147004239966583,-0.000232827339132768,0.805630880250956,0.0510980341080237,-0.345303494174249,0.937099065764487,0.333117346984236,0,0,0,1,-11.56345,-22.14858,377.78030,0.08079,0.90326,-0.95854,5.73025,16.25398,277.40532,0.06294,0.73152,-0.96026,-0.06346,-0.24899,20.23493,0.22687,-1.76409,1.30113,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.3514953,-0.10092634605433,0.97859305497179,-0.179358973871527,0.202553928126084,-0.994667074729119,-0.0954008077268595,0.039192406745109,0.838393194337081,0.0212424291245616,0.182358017839082,0.983002764903237,0.0913830347612312,0,0,0,1,-0.137837979385512,0.926906355202918,0.34906368869582,0.218853855866362,-0.98913584820855,-0.147004239966583,-0.000232827339132768,0.805630880250956,0.0510980341080237,-0.345303494174249,0.937099065764487,0.333117346984236,0,0,0,1,-11.53455,-23.37502,378.37834,0.08020,0.89953,-0.95858,1.42270,17.69112,276.20032,0.05692,0.72490,-0.96033,-0.06346,-0.24899,20.23493,0.22687,-1.76409,1.30113,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.3614952,-0.100119189872876,0.978491606850137,-0.180361997681185,0.202647211241024,-0.994747917256759,-0.0945614054748702,0.0391754779733111,0.83851677186588,0.0212775950210186,0.18333693797232,0.982819910394107,0.0914984783780102,0,0,0,1,-0.137558239939756,0.927177135435218,0.348454432455762,0.218779628324921,-0.989183782045124,-0.146681204089033,-0.000203470770991032,0.805684140668288,0.0509230599854448,-0.344713477583933,0.937325809572257,0.333194548194149,0,0,0,1,-11.54742,-22.81396,383.26704,0.08180,0.90581,-0.95851,1.13877,16.78099,274.97049,0.06763,0.72729,-0.96031,-0.05976,-0.24868,20.23642,0.22628,-1.76089,1.29848,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.3714952,-0.0992974570531402,0.978375525178718,-0.181442899010861,0.202740470045134,-0.994828688444736,-0.0936973770406985,0.0392007018490815,0.838625332461998,0.021352282500197,0.18439712218765,0.982619929884317,0.0916556761093743,0,0,0,1,-0.137380638082246,0.927305385294711,0.348183010434485,0.218789150994703,-0.989218134298695,-0.146449268705021,-0.000276218126672667,0.805693477544835,0.0507350001861677,-0.344466922846297,0.937426602844698,0.333281309915998,0,0,0,1,-11.26424,-21.87928,382.05559,0.08040,0.90093,-0.95856,0.53131,16.60883,260.31976,0.06520,0.73148,-0.96026,-0.05902,-0.24773,20.23572,0.22559,-1.75968,1.29667,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.3814952,-0.0985291912099822,0.978267751290485,-0.18244016325382,0.202828620238376,-0.994904412835512,-0.0928977864813483,0.039181031673648,0.838767901414285,0.0213812521970687,0.185371008156465,0.982436051984293,0.0917959304607117,0,0,0,1,-0.137225724539493,0.927384836734114,0.348032586937022,0.218729988246625,-0.989238693333063,-0.146310340941709,-0.000180972987778194,0.805744333287599,0.0507529292623103,-0.344312136268402,0.937482502353792,0.333358315546904,0,0,0,1,-9.39043,-23.67279,382.64737,0.08545,0.90144,-0.95856,1.81097,14.13557,266.39833,0.06720,0.73311,-0.96025,-0.05714,-0.24833,20.23466,0.22570,-1.75882,1.29544,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.3914952,-0.097777349232214,0.978186697911937,-0.183277208684728,0.202926646002203,-0.994975472000435,-0.0920991224301581,0.0392622964676724,0.838902811495937,0.0215261866652157,0.186195305526641,0.982276976581636,0.0919277189006162,0,0,0,1,-0.137020983033509,0.927399209183134,0.348074888190619,0.218674335677917,-0.989272840442873,-0.146079594062876,-0.000221193621098514,0.805745683693538,0.0506415049980691,-0.344371312772199,0.937466783024765,0.333391110275105,0,0,0,1,-10.54563,-26.46560,384.45079,0.08191,0.90419,-0.95853,-5.60474,17.93539,265.82841,0.06619,0.72766,-0.96030,-0.05603,-0.24732,20.23360,0.22530,-1.75906,1.29353,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4014952,-0.0969895848850393,0.978117334631164,-0.184064284353467,0.202987160049341,-0.995050382888857,-0.091275095000107,0.0392891430318363,0.838998436485743,0.0216289083714506,0.186963877196757,0.98212872461892,0.0920080926405056,0,0,0,1,-0.13685286064289,0.927436235781373,0.348042302421415,0.218604168922364,-0.989297126327759,-0.14591500349187,-0.000175928437397221,0.805759460457458,0.0506214251757567,-0.344341319750749,0.9374788872593,0.33347116928257,0,0,0,1,-11.29902,-20.39072,385.73286,0.09481,0.90336,-0.95854,0.58547,14.34443,273.11501,0.06527,0.73013,-0.96028,-0.05432,-0.24695,20.23178,0.22523,-1.75885,1.29212,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4114952,-0.0963777231325325,0.978037143376684,-0.184810279458894,0.203106374257804,-0.995107926538401,-0.0906286196788458,0.0393270491524489,0.839120811598636,0.0217142133935013,0.187696419284841,0.981987125216072,0.092095606696792,0,0,0,1,-0.13678090756835,0.927500933986023,0.347898294858558,0.218521013945816,-0.989308663597562,-0.145836748589816,-0.00015746555547036,0.805744656170647,0.0505903020497956,-0.34420034239272,0.93753236129604,0.333521535071381,0,0,0,1,-11.49605,-24.98631,386.90748,0.08491,0.90342,-0.95854,-0.66034,15.35981,260.30757,0.06417,0.73040,-0.96027,-0.05202,-0.24628,20.23128,0.22512,-1.75799,1.29148,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4214952,-0.0958085311173051,0.977980669983085,-0.185404083731155,0.203193787140278,-0.995160225250209,-0.0900232317138961,0.0393941069753352,0.839234896996438,0.0218360039411207,0.188281062885517,0.981872517760538,0.0921944545741455,0,0,0,1,-0.136747143250295,0.92775119583576,0.347243584108862,0.218529328766047,-0.98931928859741,-0.145764707750951,-0.000153058951405605,0.805787137865796,0.0504738596315635,-0.343555698893148,0.937775033973266,0.333598165431462,0,0,0,1,-12.48423,-21.92027,383.27631,0.08259,0.90248,-0.95855,-0.65223,15.02405,263.35610,0.05640,0.72773,-0.96030,-0.05004,-0.24678,20.23298,0.22474,-1.75466,1.29100,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4314953,-0.0953108707148109,0.977927606346014,-0.185939907403853,0.203305786794648,-0.995208793518599,-0.0895199598278197,0.0393145848912726,0.839341887955078,0.0218014854342035,0.188796130329282,0.981774352865326,0.0922561611956372,0,0,0,1,-0.136711230616964,0.928147930798497,0.346196013210469,0.218495708305711,-0.989335778919505,-0.14565240781353,-0.000191546785605734,0.805784936529673,0.0502464849411562,-0.342530293586079,0.938162256319108,0.333673060217763,0,0,0,1,-10.92820,-23.16604,389.36714,0.08149,0.90415,-0.95853,1.52060,13.50597,267.61285,0.06847,0.73091,-0.96027,-0.04591,-0.24601,20.23686,0.22392,-1.74921,1.29028,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4414952,-0.0950022222842644,0.977855389607823,-0.186476806291049,0.203436835716055,-0.995238667358338,-0.0891988380539688,0.0392879168275561,0.839448046515845,0.0217843850790645,0.189321359920812,0.981673595767989,0.0923083007390488,0,0,0,1,-0.13685171386669,0.928486234183738,0.345231871281972,0.218481038202128,-0.989322170692912,-0.14574500114015,-0.000197424647575328,0.805798074244026,0.0501325053437745,-0.341572561281352,0.93851748364404,0.333720986311675,0,0,0,1,-15.53254,-22.07797,391.82101,0.08658,0.90274,-0.95855,0.61894,12.89882,265.16549,0.06809,0.73089,-0.96027,-0.04252,-0.24652,20.24094,0.22355,-1.74414,1.29125,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4514952,-0.0950022222842644,0.977855389607823,-0.186476806291049,0.203436835716055,-0.995238667358338,-0.0891988380539688,0.0392879168275561,0.839448046515845,0.0217843850790645,0.189321359920812,0.981673595767989,0.0923083007390488,0,0,0,1,-0.13685171386669,0.928486234183738,0.345231871281972,0.218481038202128,-0.989322170692912,-0.14574500114015,-0.000197424647575328,0.805798074244026,0.0501325053437745,-0.341572561281352,0.93851748364404,0.333720986311675,0,0,0,1,-10.94844,-22.29377,393.64859,0.09076,0.90653,-0.95851,-0.02125,14.14772,260.90557,0.06327,0.72819,-0.96030,-0.04252,-0.24652,20.24094,0.22355,-1.74414,1.29125,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4614952,-0.0948253480927765,0.977791615330687,-0.186900818117975,0.203539246658337,-0.9952583098983,-0.0890322612171049,0.0391688397551041,0.839537855827753,0.0216587601272785,0.189728785432254,0.981597734827635,0.0923560136797628,0,0,0,1,-0.13692737721292,0.928693711615611,0.344643425140502,0.218476479916606,-0.989321549355315,-0.145749169724867,-0.000315778753967155,0.805757736759693,0.0499382288691052,-0.341006397724906,0.938733681738741,0.333803863687355,0,0,0,1,-11.74130,-27.51387,394.81711,0.08322,0.90385,-0.95854,4.86738,13.95752,260.90217,0.06642,0.72862,-0.96029,-0.04057,-0.24540,20.24198,0.22283,-1.74121,1.29156,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4714954,-0.094709477717708,0.977738450562675,-0.187237332595811,0.203637918618941,-0.995268264137542,-0.088895865422668,0.0392250662479627,0.839651377991808,0.021707232313226,0.190066370693879,0.981531332242201,0.0923956168760496,0,0,0,1,-0.136984086879179,0.928672649499021,0.344677532138508,0.21846201211361,-0.989309297359648,-0.145832173713865,-0.0002589006275584,0.805744463277891,0.0500246384653724,-0.341028166412359,0.938721184725826,0.333854893123507,0,0,0,1,-12.75689,-23.27048,395.47047,0.07284,0.90375,-0.95853,1.51101,13.89082,259.68175,0.06729,0.72844,-0.96029,-0.04035,-0.24553,20.24049,0.22314,-1.74135,1.29223,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4814954,-0.0949424694673202,0.977643832375993,-0.18761296830984,0.203711538924437,-0.995247325624861,-0.0891205108552371,0.039246091120456,0.839720030927935,0.0216485368413382,0.190447435836341,0.981458737968052,0.092443592696386,0,0,0,1,-0.13694624092641,0.928612939017106,0.344853522349846,0.218443421420518,-0.989308543666146,-0.145837696120845,-0.00016028579203109,0.805725475709141,0.0501437951933488,-0.34118849161849,0.938656577863656,0.333898817818482,0,0,0,1,-10.60652,-23.84265,396.68483,0.08885,0.90417,-0.95853,0.51640,17.23739,258.49494,0.07133,0.72905,-0.96029,-0.04045,-0.24528,20.23844,0.22353,-1.74221,1.29215,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.4914954,-0.0952042437205547,0.977558337140426,-0.187925705371645,0.203766270311577,-0.995223902476524,-0.0893783300062769,0.0392547360420539,0.839796022235464,0.0215773078924767,0.190765358050613,0.981398598374114,0.0924986211709935,0,0,0,1,-0.137092905887092,0.928658970872992,0.344671216154466,0.218371095480212,-0.989294776565356,-0.145930757211313,-0.000305652391247246,0.805728517969123,0.0500142803000234,-0.341023335593432,0.938723540990165,0.333951064690663,0,0,0,1,-12.73313,-24.25935,402.78511,0.08634,0.90505,-0.95852,3.07824,12.13921,255.39099,0.06330,0.73105,-0.96027,-0.03840,-0.24556,20.23794,0.22315,-1.74127,1.29319,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6462.5014954,-0.0957412526883319,0.977464980182766,-0.188138264495894,0.203809170405632,-0.995172681692912,-0.0898991210514861,0.0393635953236714,0.839821963433422,0.0215630706643453,0.190998774758942,0.981353506145304,0.0925383296356224,0,0,0,1,-0.137245603468782,0.928764825834076,0.34432504459228,0.218337404679274,-0.989273706871418,-0.146073277243508,-0.00030704173230145,0.805699058568005,0.0500115115356892,-0.340673856805302,0.938850564251697,0.333992650601434,0,0,0,1,-12.45161,-23.26944,396.08077,0.08258,0.90412,-0.95853,2.14217,13.00836,257.84154,0.06802,0.72976,-0.96028,-0.03661,-0.24546,20.23873,0.22314,-1.73939,1.29448,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
