Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4290.58418,-0.144902388066244,0.968727926520131,-0.201418934992717,0.227640992778301,-0.98931823105595,-0.138579001189194,0.045225038020106,0.812833912258132,0.015898323274256,0.20582064812141,0.97846065937168,0.100961840446313,0,0,0,1,-0.105651594197277,0.989316053964071,0.100456804443179,0.230325064309675,-0.994161415486647,-0.107313174268994,0.0112681129251672,0.792329010356858,0.021928062596286,-0.0986797918720421,0.994877697343382,0.349367599616765,0,0,0,1,-11.34344,-31.45427,392.94623,0.10727,0.91633,-0.95842,7.14618,21.13078,342.15446,0.08422,0.67537,-0.96083,13.11174,-8.07736,-63.54844,2.85371,0.89000,4.35394,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.5941801,-0.148292047389543,0.96822843677667,-0.201353574197114,0.227738984231063,-0.988817675404381,-0.141917679640075,0.0458150013024864,0.812032287688666,0.0157837570235489,0.205895981691694,0.978446667421951,0.100963072239764,0,0,0,1,-0.106959420571069,0.989334913413387,0.0988751270574024,0.2304032953177,-0.99401157960095,-0.10864031928294,0.0117602161810908,0.792031226312146,0.022376618801677,-0.097025166361027,0.995030477188352,0.349557833942395,0,0,0,1,-11.45960,-26.53010,388.72310,0.10171,0.91390,-0.95844,7.20361,18.69017,342.12991,0.07616,0.67652,-0.96082,13.08969,-7.65839,-63.54147,2.80618,0.92785,4.39699,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.6041801,-0.150962932353111,0.967785242975083,-0.201499402635787,0.227798339350105,-0.988415322195932,-0.144544628917203,0.046282253711208,0.811281528028556,0.015665625201591,0.206152009382485,0.978394658415915,0.100983407563153,0,0,0,1,-0.108157736731229,0.989326893027286,0.0976437983950924,0.230503098744649,-0.993869087300871,-0.109872344571273,0.0123415069205692,0.791632595934738,0.0229381389455187,-0.0957103218724046,0.995145023675424,0.349731799301016,0,0,0,1,-13.84748,-28.80897,397.24626,0.10868,0.91400,-0.95844,7.13033,21.79002,337.27804,0.07732,0.67546,-0.96083,13.10724,-7.26088,-63.58347,2.76693,0.96582,4.43891,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.61418,-0.153603861725645,0.967391629936824,-0.201393635525543,0.227877211390773,-0.988007825191023,-0.147122274557164,0.0468579751416799,0.810537684280793,0.0157005250216199,0.206176046948566,0.978389047297973,0.100974487588178,0,0,0,1,-0.10955359692843,0.989335405714101,0.0959874502047509,0.230598199184925,-0.993706255512042,-0.111281451718806,0.0128208634929498,0.791297771188823,0.0233657579796249,-0.0939787570996189,0.995300056853848,0.349953548495976,0,0,0,1,-10.83339,-27.18112,394.20980,0.09976,0.90967,-0.95848,5.66380,19.26442,342.13615,0.07619,0.67545,-0.96083,13.08901,-6.88873,-63.57535,2.72643,1.00557,4.48553,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.6241799,-0.156033931617753,0.967015565517997,-0.201331593267053,0.227899750401992,-0.987628245637493,-0.149516283175006,0.0472796450819599,0.809825922546841,0.0156178024345265,0.206218003644726,0.978381524781139,0.100953199546021,0,0,0,1,-0.111005220568376,0.98927980484515,0.0948863888543938,0.230740346460287,-0.993531889471481,-0.112764203625422,0.0133651411119071,0.790895934660394,0.0239216511347582,-0.0927890560652274,0.995398464653582,0.350042010164634,0,0,0,1,-11.79947,-25.04872,392.40039,0.09822,0.91482,-0.95843,6.56527,19.87770,343.97319,0.07797,0.67533,-0.96083,13.09164,-6.50901,-63.57567,2.68901,1.03872,4.53516,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.6341801,-0.158051666417292,0.966673612136827,-0.201399795792909,0.227929693051465,-0.987308239013236,-0.151495626779736,0.0476605845481001,0.809131287663662,0.0155610437254246,0.206376517592449,0.978349008070557,0.100964061875661,0,0,0,1,-0.112325435892418,0.989158929660885,0.0945925491709474,0.230819660565025,-0.9933714263213,-0.114120824369238,0.013772760043366,0.790544327584469,0.0244184269875442,-0.0924185069868072,0.995420917907966,0.350183713138158,0,0,0,1,-10.24660,-26.19017,388.11576,0.11025,0.91138,-0.95847,6.20825,22.06128,338.50181,0.07178,0.67459,-0.96084,13.10136,-6.14802,-63.60074,2.65348,1.05477,4.58046,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.6441802,-0.160089028490813,0.966309270221387,-0.201539170129981,0.22785102715223,-0.986980488026314,-0.153486026251647,0.0480787155308221,0.80846442403088,0.0155254652783492,0.206612107261875,0.978299854709363,0.100933653190762,0,0,0,1,-0.113746637465088,0.989089166740781,0.0936185430353524,0.230790074608318,-0.993194882713303,-0.115577019960111,0.0143503472488387,0.790183365647829,0.0250139226766617,-0.0913491565061954,0.995504838535092,0.350348447951254,0,0,0,1,-10.89670,-24.47839,398.50967,0.10997,0.91727,-0.95841,6.51520,22.00710,344.60500,0.08444,0.67393,-0.96085,13.18393,-5.80374,-63.58913,2.62237,1.09665,4.62946,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.6541799,-0.161820898943364,0.966040533136635,-0.201444204867485,0.227831598310704,-0.986697785687659,-0.155178329240276,0.0484486610526134,0.807819720007312,0.015543594570489,0.206604537548654,0.978301165342425,0.100924804875882,0,0,0,1,-0.114751106798223,0.989109729792649,0.0921645635848272,0.23083614344538,-0.993064297802783,-0.116609437252937,0.0150204305291142,0.78979012148065,0.0256041065418253,-0.0898017274541114,0.995630585753049,0.3505345313267,0,0,0,1,-11.44394,-27.18320,392.98920,0.09756,0.91330,-0.95844,6.54448,20.76839,346.42368,0.06711,0.67443,-0.96084,13.20729,-5.47639,-63.59195,2.59258,1.13937,4.66408,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.66418,-0.163371371260558,0.965814751802853,-0.201275407236199,0.227741933659683,-0.986441792907082,-0.156695271697216,0.0487773967695306,0.807180286388171,0.0155710223720779,0.206515304904229,0.97831956204953,0.10088083499297,0,0,0,1,-0.116023654622317,0.989114555512147,0.0905044692458143,0.230935836608896,-0.992899387248634,-0.117909311299854,0.015756570505909,0.789361631560053,0.0262563681436663,-0.0880336968445079,0.995771525107313,0.350691140191833,0,0,0,1,-10.88104,-25.13150,402.77578,0.10860,0.91535,-0.95843,9.62280,19.66283,342.13895,0.09144,0.67608,-0.96083,13.25525,-5.14296,-63.57988,2.56403,1.19232,4.70814,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.6741799,-0.164805681214085,0.96556665950494,-0.201296524213052,0.227676508372912,-0.986204065261144,-0.158106320115811,0.0490310417324822,0.806594194556398,0.0155164868267832,0.206600035350094,0.978302529590931,0.100876274865878,0,0,0,1,-0.116639847508438,0.989199568836236,0.0887661976331735,0.231043330678311,-0.992804314609643,-0.118569101285278,0.0167635075136473,0.788999339535899,0.027107380445722,-0.0861721803290965,0.995911493927728,0.350929900040321,0,0,0,1,-10.54321,-26.54538,392.38496,0.10039,0.91184,-0.95846,4.45890,18.58874,345.79202,0.06701,0.67545,-0.96083,13.31517,-4.82789,-63.61664,2.54055,1.25047,4.73100,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.6841799,-0.164805681214085,0.96556665950494,-0.201296524213052,0.227676508372912,-0.986204065261144,-0.158106320115811,0.0490310417324822,0.806594194556398,0.0155164868267832,0.206600035350094,0.978302529590931,0.100876274865878,0,0,0,1,-0.116639847508438,0.989199568836236,0.0887661976331735,0.231043330678311,-0.992804314609643,-0.118569101285278,0.0167635075136473,0.788999339535899,0.027107380445722,-0.0861721803290965,0.995911493927728,0.350929900040321,0,0,0,1,-9.95364,-25.64647,395.44573,0.11013,0.91226,-0.95846,4.71486,20.69463,349.47541,0.09499,0.67553,-0.96083,13.31520,-4.82804,-63.61657,2.54056,1.25047,4.73100,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.6941803,-0.166312692909265,0.965306836595282,-0.201303177489533,0.227580914759706,-0.985950680499761,-0.159572845196008,0.0493747437517935,0.80599077733732,0.0155392567505927,0.20668664587434,0.978283918034643,0.100856402109937,0,0,0,1,-0.117563914967214,0.989312894705648,0.0862486455608384,0.231151488056511,-0.992670856212074,-0.119520965011974,0.0178718503937506,0.788599223079883,0.0279893730941737,-0.083515431877932,0.996113426331067,0.351131580385277,0,0,0,1,-11.16868,-25.91890,389.33953,0.10112,0.90932,-0.95849,5.92767,21.04069,348.25775,0.07917,0.67482,-0.96084,13.38941,-4.51055,-63.64591,2.51785,1.32748,4.76536,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.7041801,-0.167633777426185,0.9650734104282,-0.201326467746146,0.227454061025139,-0.985727140542358,-0.160865223980111,0.0496426377206669,0.805434829589793,0.0155223643724745,0.206774759886799,0.978265541455317,0.100831864115725,0,0,0,1,-0.118213205402149,0.989479751996262,0.0834001529063264,0.231278215753662,-0.99257041744133,-0.120182238741976,0.0189812144693688,0.788207448373194,0.0288047430460092,-0.0805367012595266,0.996335430799604,0.351363584699243,0,0,0,1,-8.42670,-25.65967,400.32819,0.10387,0.91337,-0.95845,3.96716,26.51353,345.87185,0.07737,0.67410,-0.96084,13.48355,-4.20803,-63.68255,2.49659,1.41566,4.79039,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.7141801,-0.168764013665474,0.964907696641525,-0.201176461045329,0.227297023982715,-0.985533731141282,-0.161969164581482,0.0498929528334239,0.80489612384531,0.0155577124981865,0.20668632709566,0.978283637161114,0.100825008571982,0,0,0,1,-0.118925965256469,0.989652958366023,0.0802733775056694,0.231371064057228,-0.992462965981696,-0.120891215977484,0.020066207565111,0.78783544022555,0.0295629260529207,-0.0772819575642099,0.996570999862054,0.351597431220485,0,0,0,1,-9.97685,-24.67602,389.96205,0.10317,0.91208,-0.95846,4.10430,20.69254,348.25481,0.07209,0.67360,-0.96085,13.56718,-3.92126,-63.72605,2.47607,1.50656,4.81801,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.7241803,-0.169716419456319,0.964775512631832,-0.201009237506977,0.227102396008483,-0.985370728997617,-0.162914941542546,0.0500335183548195,0.804407357600166,0.0155237066557397,0.206560121244455,0.97831087654586,0.100800773405648,0,0,0,1,-0.119684781499325,0.98973796820489,0.0780670888595751,0.231399045678177,-0.992343239246673,-0.12167382985132,0.0212238821146123,0.787492430724635,0.0305047999109429,-0.0749291694528015,0.996722290048203,0.351811993706292,0,0,0,1,-7.56483,-23.39828,389.97416,0.10459,0.91141,-0.95847,4.73695,19.76099,351.29716,0.07395,0.67514,-0.96083,13.66536,-3.65331,-63.74067,2.46057,1.57968,4.84622,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.7341801,-0.170618627794235,0.964645031346844,-0.200871521430411,0.226917432170808,-0.98521486652116,-0.163802480826558,0.0502047161564118,0.803921733397928,0.0155264758529269,0.206467465085749,0.978330384400578,0.10078838696325,0,0,0,1,-0.120101082406498,0.989818204139885,0.0763923835258176,0.23149188522946,-0.992266582993635,-0.122115141695352,0.0222476062118883,0.787141433680123,0.0313497576817665,-0.0731296465400306,0.996829727022175,0.352017300940167,0,0,0,1,-8.43573,-25.29323,394.22805,0.10241,0.91530,-0.95843,4.77742,18.01645,342.73425,0.08188,0.67455,-0.96084,13.75997,-3.38658,-63.78333,2.44476,1.64235,4.86289,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.7441802,-0.17134801733387,0.964549306757796,-0.200710289024839,0.226710166146791,-0.985088714482466,-0.164529013149038,0.0503043126432677,0.803452521231178,0.01549832373906,0.206336975597414,0.97835837276319,0.100786316990685,0,0,0,1,-0.120562872194212,0.989857489465757,0.0751457356146963,0.231604580988485,-0.992184975728109,-0.122605377364442,0.0231711981091375,0.786850622148194,0.0321494588091178,-0.0717648878059556,0.996903437680242,0.352251052948644,0,0,0,1,-6.60098,-25.45704,384.45973,0.09821,0.90933,-0.95848,3.80899,20.29438,356.79625,0.08221,0.67540,-0.96083,13.85705,-3.12147,-63.84074,2.42826,1.69695,4.88117,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.7541803,-0.17184610437826,0.964517043859114,-0.200439338981892,0.22648065774451,-0.985001276938182,-0.165020700019236,0.0504057353294157,0.803036583635415,0.0155405510991108,0.206095031633048,0.978408693237728,0.100751483683365,0,0,0,1,-0.12078641748259,0.989956583317436,0.0734624634592169,0.231697142596804,-0.992135789535625,-0.12283623957961,0.0240403935116191,0.786570786343437,0.0328227954008287,-0.0699809836010509,0.997008306556017,0.352404146525966,0,0,0,1,-10.58666,-24.70265,391.18273,0.10104,0.91323,-0.95845,4.39868,21.12139,336.66176,0.07568,0.67348,-0.96085,13.94781,-2.89170,-63.85680,2.41332,1.75826,4.88991,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.76418,-0.172369412510296,0.964491202622941,-0.200113975073377,0.226254275439143,-0.984910047156557,-0.16555194051386,0.0504458692045229,0.802668764475776,0.0155253414780415,0.205789583129297,0.978473178186074,0.100699388505352,0,0,0,1,-0.121181586542567,0.990042188773028,0.0716350835480153,0.231840400330555,-0.992066817878115,-0.12322840248388,0.0248641003985675,0.786324692851006,0.0334439844456735,-0.0680537203746014,0.997121073249236,0.352604505954272,0,0,0,1,-10.18106,-28.96653,391.13974,0.09966,0.91226,-0.95846,3.45878,22.18515,350.10116,0.06603,0.67279,-0.96085,14.03619,-2.67480,-63.86110,2.39882,1.82302,4.90391,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.77418,-0.172664176408294,0.964522161603401,-0.199710422244798,0.226062225743153,-0.984859333700836,-0.165873092254647,0.0503810535089272,0.802316850275932,0.0154670596361419,0.205385680653451,0.978558969077117,0.100642332316428,0,0,0,1,-0.121039100140084,0.990175029905984,0.0700220231928168,0.231868520258672,-0.992065007462288,-0.12308343484257,0.0256423769068782,0.786067592191551,0.0340089922079224,-0.0663626687534182,0.997215927050162,0.352761614742685,0,0,0,1,-7.82759,-25.21137,387.51448,0.09036,0.91385,-0.95844,3.19546,20.39047,345.81052,0.07979,0.67284,-0.96086,14.09431,-2.47364,-63.81907,2.38358,1.87489,4.89684,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.78418,-0.172664176408294,0.964522161603401,-0.199710422244798,0.226062225743153,-0.984859333700836,-0.165873092254647,0.0503810535089272,0.802316850275932,0.0154670596361419,0.205385680653451,0.978558969077117,0.100642332316428,0,0,0,1,-0.121039100140084,0.990175029905984,0.0700220231928168,0.231868520258672,-0.992065007462288,-0.12308343484257,0.0256423769068782,0.786067592191551,0.0340089922079224,-0.0663626687534182,0.997215927050162,0.352761614742685,0,0,0,1,-9.65870,-25.23603,385.68365,0.09824,0.90914,-0.95849,3.41726,10.95767,343.27408,0.07791,0.67556,-0.96083,14.09434,-2.47375,-63.81900,2.38359,1.87490,4.89684,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.7941802,-0.172844740439312,0.964554251756901,-0.199398978759006,0.225840847616812,-0.984827377695643,-0.166061936671477,0.0503836804313604,0.8019585994612,0.0154852123423931,0.205082122178589,0.978622363021859,0.100558237047401,0,0,0,1,-0.121152485026851,0.99020523527706,0.069395792909885,0.231992280109679,-0.992032161917112,-0.123216743174276,0.0262663817111429,0.785874936935537,0.0345598310909111,-0.065660623113404,0.997243428879133,0.352878131778144,0,0,0,1,-8.65709,-28.88154,386.25707,0.10382,0.91391,-0.95844,3.85571,18.27544,345.17867,0.07016,0.67363,-0.96085,14.16907,-2.26910,-63.77822,2.36812,1.91112,4.89849,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.8041802,-0.172773172594894,0.964660242190533,-0.198947531148096,0.225656377545125,-0.984839745688641,-0.166012972136495,0.0503032813680138,0.801660022350978,0.0154977068261769,0.204622494028626,0.978718392417544,0.100487382072655,0,0,0,1,-0.121128971282682,0.990196475899461,0.0695620383113056,0.232134524341543,-0.992017002369109,-0.123231729866989,0.0267625859899655,0.785699438708079,0.0350724628644898,-0.0657650024301064,0.997218686446791,0.352878369121419,0,0,0,1,-8.75816,-24.59207,384.46908,0.09386,0.91233,-0.95845,5.29502,21.97225,345.21540,0.07180,0.67181,-0.96086,14.19451,-2.09497,-63.73545,2.35500,1.92081,4.89525,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.8141802,-0.17249688383035,0.964832321219486,-0.198352075676839,0.225491867189604,-0.984887418929107,-0.165764408079121,0.0501891389533257,0.801414168076161,0.0155443916310768,0.204011937654068,0.978845115702454,0.100423920478619,0,0,0,1,-0.121401751517708,0.990126210625947,0.0700843437109864,0.232260640108784,-0.991968488424525,-0.123546404898205,0.0271084122170751,0.785545349938231,0.0354994138047507,-0.066230454155865,0.99717277138365,0.352920360506031,0,0,0,1,-6.31025,-24.83971,384.46585,0.11170,0.91275,-0.95845,6.34800,16.15439,349.42926,0.07759,0.67958,-0.96079,14.19632,-1.95566,-63.68500,2.34461,1.91710,4.90189,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.82418,-0.172235132066997,0.964963744398666,-0.197939712268509,0.225328897478626,-0.984933208221901,-0.165529787226147,0.0500647880339249,0.801159528836773,0.0155457879627338,0.203580310733252,0.978934934882064,0.100347729494903,0,0,0,1,-0.121547525382528,0.990090842654658,0.0703313675602248,0.232361448575681,-0.991944965879347,-0.123709178165544,0.027226958637852,0.78537776956,0.035657795532537,-0.0664554750056121,0.997152117648366,0.352917389152105,0,0,0,1,-10.30533,-23.70660,383.86807,0.08882,0.91279,-0.95845,4.68465,21.96402,344.60512,0.08049,0.67224,-0.96086,14.21753,-1.80828,-63.62532,2.32963,1.92173,4.90370,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.8341801,-0.171714640181648,0.965164581645496,-0.197412022161056,0.22514886629099,-0.985023050416469,-0.165034588181711,0.0499324687010259,0.800962335888729,0.0156132393788726,0.203029512804933,0.97904826582802,0.100264557008781,0,0,0,1,-0.121790203832652,0.990069179095327,0.0702162594825726,0.23246398239737,-0.991912598410585,-0.123952871823556,0.0272974911521261,0.785218574559368,0.0357299124359916,-0.0663238281124889,0.997158353098802,0.352877449877428,0,0,0,1,-8.13306,-25.20627,386.29386,0.09819,0.91164,-0.95846,5.36075,19.18974,348.84970,0.07610,0.67348,-0.96085,14.23112,-1.69710,-63.55620,2.31778,1.93143,4.90904,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4290.8441801,-0.171375607156625,0.965332737645692,-0.196883786301093,0.224946510351543,-0.985081643836652,-0.164724944226459,0.0497985969150702,0.800773610470274,0.015640548010134,0.202480877207788,0.979161412861994,0.100198374870938,0,0,0,1,-0.121952032975849,0.989931566960569,0.0718564360230318,0.232540562886598,-0.991880483200942,-0.124182425872791,0.0274200485771179,0.785056171685291,0.0360672790450249,-0.0679290731955927,0.997038133400744,0.352767872573275,0,0,0,1,-8.70772,-26.73374,385.05792,0.10100,0.91263,-0.95845,5.81604,12.80874,346.95425,0.07899,0.67791,-0.96081,14.24979,-1.58385,-63.50332,2.31055,1.90513,4.91238,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
