Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5199.7914616,-0.0393502228444033,0.984452622773883,-0.171186345976355,0.218178229711285,-0.99904633406384,-0.0355172176866619,0.0253971334102488,0.87916335482794,0.0189222107701201,0.172022483412659,0.984911388836424,0.0991396841337651,0,0,0,1,-0.119207969054952,0.911681226186059,0.393226302089266,0.238267628651327,-0.987376443834422,-0.15045699035966,0.049502538360055,0.84754801103776,0.10429417256295,-0.382361295700205,0.918108245679244,0.323815812420714,0,0,0,1,-1.36487,-14.50902,370.52941,0.06079,0.94568,-0.95811,10.16794,9.29479,281.60668,0.05929,0.75040,-0.96007,-0.59950,-1.25600,20.27083,0.44925,-1.98792,1.25009,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.8014616,-0.0401229347004528,0.984650437660546,-0.169864035619109,0.218055146010796,-0.99901770566896,-0.0363314708154797,0.0253714042614672,0.879213867568595,0.0188105505130767,0.170715146233399,0.985140948171321,0.0989709989036811,0,0,0,1,-0.119698378832142,0.910481629974278,0.395848055140954,0.238645154362412,-0.987379063579798,-0.15082039520227,0.0483304864232824,0.847456591834572,0.103705968309528,-0.385067018465803,0.917043425397584,0.323438625997971,0,0,0,1,-0.39953,-16.61687,369.89754,0.06076,0.94386,-0.95813,11.33768,11.47131,280.40744,0.05123,0.75078,-0.96006,-0.61701,-1.25462,20.26519,0.44710,-2.00260,1.25361,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.8114616,-0.0407846643252185,0.984911055268384,-0.168187369459888,0.217956507900615,-0.998993215882774,-0.0370475792015945,0.025299329408224,0.879263961549393,0.0186866578847814,0.169049859628321,0.985430462420844,0.0987560639651537,0,0,0,1,-0.120099542012322,0.909360762603243,0.398295498704329,0.239080216627705,-0.987385909369425,-0.151110200602787,0.0472742122840509,0.847327249048861,0.103175817250861,-0.387593744235508,0.916038271481845,0.323067928280036,0,0,0,1,-1.30855,-16.91281,366.84293,0.05886,0.94588,-0.95810,11.65639,10.89288,277.96000,0.05474,0.74839,-0.96009,-0.63512,-1.25219,20.26043,0.44505,-2.01641,1.25642,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.8214617,-0.0407846643252185,0.984911055268384,-0.168187369459888,0.217956507900615,-0.998993215882774,-0.0370475792015945,0.025299329408224,0.879263961549393,0.0186866578847814,0.169049859628321,0.985430462420844,0.0987560639651537,0,0,0,1,-0.120099542012322,0.909360762603243,0.398295498704329,0.239080216627705,-0.987385909369425,-0.151110200602787,0.0472742122840509,0.847327249048861,0.103175817250861,-0.387593744235508,0.916038271481845,0.323067928280036,0,0,0,1,-2.59316,-14.20811,368.09128,0.06346,0.94665,-0.95810,9.10816,15.40545,278.61653,0.05389,0.74759,-0.96010,-0.63512,-1.25219,20.26043,0.44505,-2.01641,1.25642,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.831462,-0.0413519848636772,0.985162389181265,-0.166569075805313,0.217894554071588,-0.998973068564742,-0.0376763113496972,0.0251680108511671,0.879329707798727,0.0185188702869994,0.167438760240847,0.985708664066389,0.0985724337468419,0,0,0,1,-0.120659389839026,0.908127097666091,0.400932296538304,0.239505414378584,-0.987395732798661,-0.151463884417572,0.0459177046077569,0.847261944886554,0.102425870829552,-0.390338437689068,0.914956347241891,0.322660408062243,0,0,0,1,-1.35088,-15.10690,369.30263,0.05909,0.94870,-0.95808,13.21037,9.71461,277.33729,0.04965,0.74871,-0.96008,-0.65383,-1.25116,20.25535,0.44237,-2.03135,1.26011,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.8414617,-0.0416847962356243,0.985394945612223,-0.165104146844154,0.217877082386637,-0.998961790477328,-0.0380651559621092,0.0250285766279401,0.879436020344553,0.0183783247350374,0.165976055224069,0.985958635412704,0.0983858673251077,0,0,0,1,-0.121042965631109,0.907063428220046,0.403217970637299,0.239936075054455,-0.987419560709582,-0.151658365941251,0.0447489760320714,0.847274589125011,0.101741529497943,-0.3927287403878,0.914009307514862,0.322246090985629,0,0,0,1,-1.32916,-16.02826,369.90375,0.05921,0.94655,-0.95810,9.87646,8.70200,279.15927,0.05280,0.75697,-0.96000,-0.67140,-1.25133,20.25252,0.43996,-2.04439,1.26233,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.8514616,-0.0420486498063327,0.985662467498101,-0.163406201528903,0.217891138456454,-0.998949212684216,-0.038490555780375,0.0248811515226057,0.879546036212276,0.0182348199919738,0.164280705561673,0.986245160707713,0.0982032483458626,0,0,0,1,-0.12143580689456,0.906067753311338,0.405332940019384,0.240376719299608,-0.987456979392671,-0.151788077266758,0.043464648010247,0.847199436376205,0.100906605555656,-0.39497065248293,0.913135394790851,0.321812292610485,0,0,0,1,-0.65493,-18.74118,368.04512,0.05675,0.94650,-0.95810,10.16664,9.33774,277.33443,0.04862,0.75067,-0.96006,-0.68869,-1.24912,20.25106,0.43692,-2.05664,1.26423,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.8614621,-0.0423980165117006,0.985926051644272,-0.161717044561397,0.217852737277386,-0.998936205826,-0.0388936145638991,0.0247756868436085,0.879688016364156,0.0181372379275662,0.162595460209483,0.98652619348639,0.0980121325567234,0,0,0,1,-0.121756168955626,0.904924726919728,0.407782894241109,0.24094314885318,-0.987485407594486,-0.151929766303446,0.0423082358635041,0.847032023424508,0.100240119077893,-0.397528378996421,0.912098284584299,0.321460173300047,0,0,0,1,0.48536,-15.31980,364.41687,0.05705,0.94576,-0.95811,17.00031,4.32167,276.06115,0.04744,0.74724,-0.96010,-0.70968,-1.24510,20.24573,0.43430,-2.07083,1.26596,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.8714619,-0.0425348107694018,0.986189029470287,-0.160069114254806,0.21783058818153,-0.998932154802603,-0.0390856034538822,0.0246365643921402,0.879797069353064,0.0180399090036535,0.160946095158727,0.986798410193101,0.0977860741887773,0,0,0,1,-0.122487017436036,0.903531429595431,0.4106434496737,0.241472034903255,-0.987460164352194,-0.152469164347178,0.0409349537664353,0.846943385310337,0.0995964766761779,-0.400480029659371,0.910876750110695,0.321006898525587,0,0,0,1,-1.34500,-15.36902,365.02732,0.05412,0.94578,-0.95810,10.49196,8.47265,273.05296,0.04456,0.75514,-0.96002,-0.73149,-1.24441,20.24048,0.43193,-2.08699,1.27119,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.8814618,-0.0428200842547011,0.986465029503306,-0.158282613394693,0.217803803626322,-0.99892027043222,-0.0394146542888029,0.0245932114787925,0.879970553403048,0.0180216901515644,0.159164786509819,0.987087620114022,0.0975590612831387,0,0,0,1,-0.122744126412687,0.902415425446796,0.413013833624116,0.242001062276495,-0.987467841006234,-0.152650047035056,0.0400662144791525,0.84689300919175,0.0992029446350749,-0.402920006500659,0.909843086403287,0.320494284559434,0,0,0,1,-2.85759,-15.96597,360.13872,0.05650,0.94542,-0.95811,12.68429,6.10685,270.58697,0.04305,0.75158,-0.96005,-0.75141,-1.24349,20.23982,0.43035,-2.10029,1.27282,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.8914618,-0.0427879006163907,0.986775386500167,-0.156344884761206,0.217865868445383,-0.998921095688218,-0.0394261706820964,0.0245414207542538,0.88011484657833,0.0180527877355159,0.157226270144438,0.987397715577875,0.0972478957191452,0,0,0,1,-0.122966448320083,0.901301874094899,0.415372516308636,0.242597240133815,-0.987473037094709,-0.152822362597845,0.0392733085208781,0.8469037060636,0.0988753012785358,-0.405339881271713,0.908803340960576,0.32006175363536,0,0,0,1,0.15929,-14.43017,366.25707,0.05953,0.94607,-0.95810,12.07615,6.02499,277.30054,0.04170,0.74985,-0.96007,-0.77264,-1.24396,20.23726,0.42904,-2.11369,1.27431,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.9014618,-0.042916728728,0.987069098042497,-0.15444381007011,0.217888731677434,-0.998916503562885,-0.0396083751653595,0.02443581928723,0.880287778889341,0.0180025683550541,0.155325169392565,0.987699465457493,0.0969566910166466,0,0,0,1,-0.123343175864886,0.900220005338829,0.417600909158553,0.243206379281861,-0.987474504865861,-0.153061583900158,0.038292248271961,0.8468936631897,0.0983900979890519,-0.40764718218935,0.90782343779608,0.319595148928717,0,0,0,1,-0.74089,-15.08640,368.69227,0.06426,0.94750,-0.95809,13.19564,10.33704,276.12279,0.03648,0.74765,-0.96009,-0.79383,-1.24406,20.23617,0.42719,-2.12648,1.27667,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.911462,-0.0430876777238907,0.987366094158266,-0.152485594860089,0.217941470492695,-0.998909438084452,-0.0398281587096982,0.0243673515303936,0.880513133011533,0.0179862742042152,0.153369226816237,0.988005357742158,0.0966085415596785,0,0,0,1,-0.123330435113102,0.899192408641703,0.419812767820241,0.243829792147642,-0.987515672075763,-0.152978627454239,0.0375560939661059,0.846839136669144,0.0979925330986236,-0.409939844293339,0.906833481268984,0.319090704253434,0,0,0,1,-0.45424,-14.33407,355.27134,0.05198,0.94540,-0.95811,10.73449,11.15801,279.79409,0.04625,0.74849,-0.96009,-0.81515,-1.24200,20.23630,0.42550,-2.13912,1.27595,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.9214617,-0.0430876777238907,0.987366094158266,-0.152485594860089,0.217941470492695,-0.998909438084452,-0.0398281587096982,0.0243673515303936,0.880513133011533,0.0179862742042152,0.153369226816237,0.988005357742158,0.0966085415596785,0,0,0,1,-0.123330435113102,0.899192408641703,0.419812767820241,0.243829792147642,-0.987515672075763,-0.152978627454239,0.0375560939661059,0.846839136669144,0.0979925330986236,-0.409939844293339,0.906833481268984,0.319090704253434,0,0,0,1,-0.72028,-15.97095,365.63146,0.05423,0.94461,-0.95812,12.63701,8.14419,280.37359,0.03854,0.74852,-0.96008,-0.81515,-1.24200,20.23630,0.42550,-2.13912,1.27595,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.9314618,-0.0432230632511252,0.987682378108035,-0.15038445784155,0.217981013394521,-0.998902393393373,-0.0400038128432925,0.0243678412827273,0.880699157619781,0.0180517357279494,0.151272642045982,0.988327337084629,0.0962640028408581,0,0,0,1,-0.123620000426461,0.898024045636793,0.422221608771557,0.244488132278373,-0.987536257253488,-0.153101896997941,0.0364973795920179,0.846856649741935,0.0974184522766316,-0.412447311593512,0.905757753026151,0.31855107518958,0,0,0,1,-1.36784,-14.41083,360.76428,0.05511,0.94318,-0.95813,14.65630,13.12476,275.53999,0.03527,0.75006,-0.96007,-0.83808,-1.24214,20.23600,0.42334,-2.15296,1.27736,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.9414619,-0.0433031503593975,0.987989826919617,-0.148327600355044,0.218040046532856,-0.998896850883935,-0.040116823278705,0.0244077018486911,0.880855549843223,0.0181641281506358,0.149220912025223,0.988637127966714,0.095939934154448,0,0,0,1,-0.123751526092265,0.896467214140527,0.425478861360734,0.245054319881533,-0.987556439887075,-0.153195753562887,0.0355443343429983,0.847008103093918,0.0970458748258984,-0.415785719275699,0.904270161732296,0.31786036328138,0,0,0,1,-1.95240,-15.47542,374.18217,0.06702,0.94827,-0.95808,12.00455,9.06961,277.94156,0.03201,0.74785,-0.96009,-0.86203,-1.24537,20.23472,0.42202,-2.17087,1.27803,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.9514616,-0.0433788183385434,0.988291661454365,-0.146280637710947,0.218071246692991,-0.998889840602927,-0.0402119048686198,0.0245387363801982,0.881020273015606,0.0183692045158359,0.147182698256451,0.98893884301511,0.0955758729678673,0,0,0,1,-0.123833902474329,0.894824486574918,0.42889906885074,0.245597288517078,-0.987584281202503,-0.153239684595478,0.0345681124559372,0.847019083619903,0.0966567529859652,-0.419293268577417,0.902690879678786,0.317260200299728,0,0,0,1,-2.36264,-11.05813,358.96715,0.05558,0.94522,-0.95811,14.42337,10.05454,276.72996,0.04855,0.74814,-0.96009,-0.88604,-1.24524,20.23013,0.42050,-2.18971,1.27831,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.9614618,-0.0433998563743496,0.988656752303653,-0.143786070323274,0.218123062375759,-0.998883617094679,-0.0402530062655472,0.02472394407097,0.881228966808189,0.0186556718081194,0.144698563010514,0.989300024396841,0.0951862398276946,0,0,0,1,-0.124002488250997,0.893079146740564,0.432473359254073,0.246231786409767,-0.987590960518439,-0.15340704312891,0.0336226767602019,0.847131909925531,0.096372155471926,-0.422937461979742,0.901019690767408,0.316570209838572,0,0,0,1,-1.93879,-16.06103,371.73475,0.05501,0.94620,-0.95810,15.05453,9.17209,274.88975,0.03415,0.74816,-0.96009,-0.91260,-1.24799,20.22698,0.41941,-2.20932,1.27948,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.9714617,-0.0434322799814701,0.98900434081508,-0.141365409710416,0.218178712664299,-0.998877686556566,-0.0403112355820248,0.0248683444128278,0.881429378243554,0.0188962860867659,0.14228684009503,0.989645179047105,0.0947969589257311,0,0,0,1,-0.123928201532248,0.891534447821898,0.435669895946458,0.246870385410468,-0.987619523326366,-0.153374272861538,0.0329253024024082,0.84721992780265,0.0961745802935166,-0.426195738015376,0.899504233011495,0.31590564584623,0,0,0,1,-0.07989,-17.22598,370.50171,0.05791,0.94215,-0.95814,16.52219,11.66086,273.69356,0.03485,0.74708,-0.96010,-0.93782,-1.24951,20.22549,0.41854,-2.22688,1.27875,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.9814618,-0.043388498040455,0.989328962024138,-0.139089422748136,0.2182196101425,-0.998875203931272,-0.0402925509547835,0.0249988932735534,0.881653952350365,0.0191278603636165,0.140017636987048,0.989964345685273,0.0943853750175871,0,0,0,1,-0.123791861505998,0.88987354754232,0.439090857775867,0.2475643114598,-0.987684885409748,-0.153160774713973,0.0319441893652476,0.84734007761989,0.0956777931673943,-0.429728959932467,0.897874725249481,0.315242566254379,0,0,0,1,1.43950,-16.92183,374.16660,0.05750,0.94731,-0.95809,16.50746,12.28329,272.47906,0.03526,0.75842,-0.95998,-0.96512,-1.25067,20.22249,0.41667,-2.24599,1.27686,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5199.9914619,-0.0432605982205121,0.989683074503472,-0.136587498083883,0.218264492862996,-0.998877898021119,-0.0402086832799231,0.0250255077868817,0.881858550143701,0.0192753203793914,0.137516848325949,0.990311995881457,0.0939450733501097,0,0,0,1,-0.123737226320762,0.888263151593523,0.442354928026023,0.248265222809605,-0.987732224262082,-0.153044271166411,0.0310256783685153,0.847455457330485,0.0952588469920006,-0.433089173022029,0.896303394191525,0.314565398995272,0,0,0,1,-1.01578,-16.36298,373.56258,0.05669,0.94721,-0.95809,10.98029,13.66717,273.71542,0.03585,0.74710,-0.96010,-0.99205,-1.25220,20.22076,0.41506,-2.26417,1.27575,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5200.0014617,-0.0429994358210502,0.990079259077729,-0.133769775679241,0.218410053959174,-0.998879826244594,-0.0399567382580015,0.0253489422224114,0.882116255347588,0.019752457049523,0.134709924866472,0.990688272048514,0.0935154179174651,0,0,0,1,-0.123836883339349,0.886699687077018,0.445452906544603,0.24905354600332,-0.987777817894685,-0.152974100879059,0.0298993596379399,0.847570909151774,0.0946545049061355,-0.436305868143711,0.894806077804513,0.313866277036793,0,0,0,1,-1.60424,-17.29870,374.16373,0.05240,0.94597,-0.95810,14.69789,11.34339,270.63901,0.03399,0.74798,-0.96009,-1.02039,-1.25370,20.22043,0.41282,-2.28172,1.27540,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5200.0114621,-0.042585052269556,0.990509660824064,-0.130679980093473,0.218468599734837,-0.998893946115197,-0.0396005776857464,0.0253531606525393,0.882397639864695,0.019937544876805,0.131615096649264,0.991100494594829,0.0930047671613892,0,0,0,1,-0.123890635912596,0.885087548818015,0.448632720931626,0.249873007025439,-0.987822190623699,-0.152890573937243,0.0288423883584497,0.847648621208413,0.0941197419074691,-0.439596059872995,0.893250826844033,0.313127357381082,0,0,0,1,-0.65765,-18.58338,382.69588,0.05351,0.94733,-0.95809,15.63321,10.49879,265.74717,0.03463,0.75036,-0.96006,-1.04968,-1.25439,20.22067,0.41074,-2.29963,1.27478,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5200.0214618,-0.042585052269556,0.990509660824064,-0.130679980093473,0.218468599734837,-0.998893946115197,-0.0396005776857464,0.0253531606525393,0.882397639864695,0.019937544876805,0.131615096649264,0.991100494594829,0.0930047671613892,0,0,0,1,-0.123890635912596,0.885087548818015,0.448632720931626,0.249873007025439,-0.987822190623699,-0.152890573937243,0.0288423883584497,0.847648621208413,0.0941197419074691,-0.439596059872995,0.893250826844033,0.313127357381082,0,0,0,1,0.53821,-17.54125,372.93988,0.05442,0.94659,-0.95810,16.90234,8.44107,260.84304,0.03638,0.75179,-0.96005,-1.04968,-1.25439,20.22067,0.41074,-2.29963,1.27478,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5200.0314618,-0.0422628314057466,0.990928670183788,-0.127571350827013,0.218563581128527,-0.998904188917962,-0.0393386590438315,0.0253561652658419,0.882657305566785,0.0201076677246817,0.128503183601105,0.991505323283117,0.0925232105128377,0,0,0,1,-0.123919671636628,0.883351340742732,0.452033706477712,0.250667802130836,-0.987852934330978,-0.152864112994163,0.0279145985572143,0.847805198606232,0.0937581321630699,-0.443083629493695,0.89156408042681,0.312425546448059,0,0,0,1,0.88031,-19.09627,376.58643,0.05636,0.94662,-0.95810,16.83885,11.14994,264.53259,0.03232,0.74571,-0.96011,-1.07918,-1.25726,20.21873,0.40934,-2.31858,1.27441,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5200.041462,-0.0418379164231151,0.991334933519813,-0.124518550466152,0.21865904896102,-0.998919140855507,-0.0389766279767924,0.0253276895401577,0.882906661327817,0.0202549065961544,0.12544361573325,0.991894045909839,0.0920088023309729,0,0,0,1,-0.123793356379986,0.881670403815562,0.455337951524049,0.251539193463925,-0.987903304048728,-0.152690148091322,0.0270711897868441,0.84790703484466,0.0933934936378647,-0.446478616912597,0.889907162851148,0.311672220093112,0,0,0,1,0.56123,-18.50557,377.81323,0.05143,0.94642,-0.95810,12.87266,11.05660,264.53286,0.01866,0.75232,-0.96004,-1.10995,-1.25832,20.21873,0.40781,-2.33706,1.27267,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5200.0514619,-0.0414195694545351,0.991733927194826,-0.121442999791193,0.218757740921979,-0.998931294923986,-0.0386083566262017,0.0254114644641125,0.883146938236093,0.0205126944245605,0.122365744605839,0.992273196699174,0.0914808710729151,0,0,0,1,-0.123293946653002,0.880005188400067,0.458682488125113,0.252371418101389,-0.987988765394829,-0.152236348767397,0.026501458735923,0.848078442233666,0.0931495517059215,-0.449905685684812,0.888205045280977,0.310955137839493,0,0,0,1,0.88217,-19.15763,382.68964,0.05497,0.94641,-0.95810,18.03106,12.38055,266.37575,0.04924,0.75092,-0.96006,-1.13988,-1.25996,20.21772,0.40673,-2.35563,1.26819,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
