Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5964.136448,-0.0109782213548733,0.98289768640329,-0.18382515030004,0.0525997038332893,-0.999559699418799,-0.00571908512425234,0.0291151760174952,0.911670721672447,0.0275659308910259,0.18406385897154,0.982527784982325,0.0906456460454865,0,0,0,1,-0.0976836304911382,0.982450525597247,0.158899403995377,0.0651831318943872,-0.993475425908202,-0.105704680724964,0.0428153832598982,0.876483676799307,0.0588604028255735,-0.153680290661215,0.986366081005122,0.329364690989487,0,0,0,1,5.96182,-27.15180,491.25579,-0.15761,0.98593,-0.95764,-8.13410,8.47828,198.59203,0.04869,0.73767,-0.96020,30.17698,-5.68819,-52.95959,1.58657,-0.02713,3.65937,0.06905,0.90670,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.1464478,-0.0109782213548733,0.98289768640329,-0.18382515030004,0.0525997038332893,-0.999559699418799,-0.00571908512425234,0.0291151760174952,0.911670721672447,0.0275659308910259,0.18406385897154,0.982527784982325,0.0906456460454865,0,0,0,1,-0.0976836304911382,0.982450525597247,0.158899403995377,0.0651831318943872,-0.993475425908202,-0.105704680724964,0.0428153832598982,0.876483676799307,0.0588604028255735,-0.153680290661215,0.986366081005122,0.329364690989487,0,0,0,1,6.20044,-24.33757,485.18019,-0.15694,0.98684,-0.95763,-11.55929,11.36416,207.16744,0.04592,0.73540,-0.96022,30.85287,-6.23885,-52.95961,1.67956,0.08649,3.68435,0.07040,0.90560,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.1564481,-0.0114652040888898,0.982870892184442,-0.183938797704372,0.0546452952478589,-0.999577954259482,-0.0063550832899254,0.0283470031970099,0.909708685401801,0.0266924990937917,0.184186178876313,0.982528946859885,0.0905527602571952,0,0,0,1,-0.0973651818235609,0.98237816859936,0.159540930155965,0.0675816739399604,-0.993488709467122,-0.105465222695545,0.0430956495394467,0.874798098820018,0.0591622472267769,-0.154306096696214,0.986250328580325,0.329189469627344,0,0,0,1,7.40533,-23.66188,481.52432,-0.15268,0.98824,-0.95761,-7.89306,11.21273,200.45059,0.02460,0.73580,-0.96021,30.51883,-5.69753,-52.89013,1.63143,0.07069,3.65858,0.07175,0.90450,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.1664478,-0.0123348018303767,0.982812249488165,-0.184195704464113,0.0566380989642266,-0.999600096868175,-0.00743183287501381,0.0272849031959551,0.907696263311995,0.0254470271821972,0.184458602148072,0.982510896477081,0.0904644018919203,0,0,0,1,-0.0970633410992362,0.982429761732521,0.159406880572962,0.0699056702199203,-0.993492443315644,-0.105228446914093,0.0435857183160638,0.873040856292634,0.0595940404519729,-0.154138962553408,0.986250436123852,0.328896241291967,0,0,0,1,6.63419,-29.80335,483.29395,-0.14774,0.98836,-0.95761,-10.35291,11.99075,208.39414,0.01332,0.73484,-0.96021,30.22546,-5.08269,-52.81597,1.57624,0.07575,3.63131,0.07310,0.90340,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.1764478,-0.0134571413294361,0.9827599136178,-0.184396156253216,0.0586384721594353,-0.999621127747667,-0.00879429244530189,0.0260815480234942,0.905673737164405,0.0240102681280014,0.184677296029416,0.982505968559645,0.090337500698894,0,0,0,1,-0.0965084313375146,0.982256766160329,0.160803914984308,0.0722666625809025,-0.993520383404004,-0.104810784385145,0.043954251552861,0.871199965648422,0.0600283406902059,-0.155520023878494,0.986007260550127,0.328548180791839,0,0,0,1,6.33461,-30.06037,477.79802,-0.14086,0.98888,-0.95761,-6.40417,12.86431,221.83013,0.04002,0.74168,-0.96015,29.92514,-4.43788,-52.69833,1.51837,0.05427,3.59451,0.07445,0.90230,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.1864478,-0.0152065138922497,0.982742728178915,-0.184352008686859,0.0606895103104117,-0.999633555059849,-0.010812696128406,0.0248157451025378,0.903713340557575,0.0223941539689739,0.184661827061548,0.982547078184748,0.0901723034172202,0,0,0,1,-0.0966921311590394,0.981922476212263,0.162723515510865,0.0746334085185509,-0.993547543580475,-0.104958814798611,0.0429761142207294,0.869335208849985,0.059278484168841,-0.157518091981208,0.985735398744261,0.328186281113455,0,0,0,1,7.19208,-27.58596,476.60187,-0.14545,0.98608,-0.95764,-7.90958,11.96228,216.93846,0.03732,0.73676,-0.96020,29.58596,-3.79880,-52.51477,1.44589,0.01773,3.57653,0.07580,0.90120,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.1964478,-0.0169670665475152,0.982747991469515,-0.184170106184622,0.0629844577416359,-0.999641811911307,-0.0128601303100625,0.023471094230534,0.901572920277689,0.0206977203986952,0.184502391238778,0.982614186422989,0.090216379254654,0,0,0,1,-0.0963487245372613,0.981819120373662,0.16354902334353,0.0769502886989208,-0.993575907070432,-0.104669523629526,0.0430254836236742,0.867504472330427,0.0593618394864806,-0.158352927028094,0.985596656504429,0.327864810876568,0,0,0,1,5.36853,-27.92797,475.98861,-0.14064,0.98869,-0.95761,-7.93309,13.01076,234.03972,0.03678,0.73212,-0.96025,29.09380,-3.06061,-52.48148,1.36571,-0.03269,3.54492,0.07715,0.90010,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.2064481,-0.0192104646134595,0.982758687925223,-0.183892583365668,0.0650431634485402,-0.999631319627743,-0.0153493037175072,0.0223972442031665,0.899580128117756,0.0191884636672233,0.184255064852101,0.982691230950033,0.0900034508228882,0,0,0,1,-0.096231809434306,0.981452167387902,0.165804539654905,0.0792484286149953,-0.993578268459031,-0.104677084870272,0.0429526609944687,0.865593069753273,0.0595119155644971,-0.160606389072809,0.985222857630977,0.327493798071903,0,0,0,1,4.14024,-27.62707,473.55048,-0.14301,0.98708,-0.95763,-5.78365,12.46927,232.20247,0.01488,0.73308,-0.96023,28.73527,-2.43518,-52.22601,1.30634,-0.07509,3.51945,0.07850,0.89900,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.2164481,-0.0216577766388608,0.982794828007501,-0.18342689246664,0.067158944061152,-0.999606744118943,-0.0180176862945046,0.0214883709140796,0.897596112864974,0.0178137343836938,0.18382016856816,0.982798539654207,0.0897985968950568,0,0,0,1,-0.0977266946157567,0.981277611806995,0.165963574258422,0.0817039639028772,-0.993420164521328,-0.106190633389216,0.0428938543644606,0.863748799800432,0.0597145555161286,-0.160679687499893,0.98519865947004,0.327165004592951,0,0,0,1,4.77140,-28.50953,471.71026,-0.13815,0.98699,-0.95763,-3.62938,11.76824,246.23356,0.03364,0.73317,-0.96024,28.33070,-1.80736,-51.99428,1.24640,-0.08358,3.54563,0.07985,0.89790,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.2264479,-0.0243598551564738,0.982807616831561,-0.183018792547395,0.0692414463567284,-0.999566613122283,-0.02091783963828,0.0207140732276481,0.895634760177894,0.0165295950372125,0.18344408134176,0.982891263152427,0.089538851372976,0,0,0,1,-0.0992275400106137,0.981132035599397,0.165933520801739,0.0840732002109941,-0.993260695609619,-0.107697727284719,0.0428296726102919,0.861754464221067,0.0598922292986436,-0.160565378429088,0.985206536727046,0.326818084644511,0,0,0,1,4.37942,-24.83125,469.30584,-0.13886,0.98870,-0.95761,-11.25264,11.38800,235.85556,0.01171,0.73162,-0.96024,27.95886,-1.19966,-51.70582,1.19146,-0.08203,3.57197,0.08120,0.89680,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.236448,-0.0269802862792223,0.982862854093593,-0.182353541074745,0.0712645101722265,-0.999519246301579,-0.0237367430377446,0.0199466757784865,0.893710666427579,0.0152763736510435,0.182804059583658,0.983030778114697,0.0892492661051751,0,0,0,1,-0.100766295842446,0.980970256497753,0.165962778245236,0.0863704297025536,-0.993167251884587,-0.109049758092372,0.0415562458563697,0.859814695115266,0.0588636425034199,-0.160641333655219,0.985256104805813,0.326427785701129,0,0,0,1,6.00482,-29.04801,467.43180,-0.13683,0.98718,-0.95763,-8.58832,14.96011,251.15023,0.03066,0.73600,-0.96021,27.58321,-0.61421,-51.36485,1.12265,-0.08400,3.59471,0.08255,0.89570,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.2464477,-0.0269802862792223,0.982862854093593,-0.182353541074745,0.0712645101722265,-0.999519246301579,-0.0237367430377446,0.0199466757784865,0.893710666427579,0.0152763736510435,0.182804059583658,0.983030778114697,0.0892492661051751,0,0,0,1,-0.100766295842446,0.980970256497753,0.165962778245236,0.0863704297025536,-0.993167251884587,-0.109049758092372,0.0415562458563697,0.859814695115266,0.0588636425034199,-0.160641333655219,0.985256104805813,0.326427785701129,0,0,0,1,3.02663,-32.20124,470.45291,-0.13242,0.99003,-0.95760,-6.05977,11.30141,256.60611,0.03131,0.73406,-0.96023,28.25911,-1.16495,-51.36499,1.21586,0.02889,3.61868,0.08390,0.89460,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.2564477,-0.0296908060462486,0.982950366706197,-0.181458267845496,0.0732946889663717,-0.999459309413154,-0.0266292703469594,0.0192852544047362,0.891789009508014,0.014124348809586,0.181932759860852,0.983209655131424,0.0889603384528537,0,0,0,1,-0.102293928338218,0.980815410340044,0.165943360424685,0.0887301384773544,-0.993011199217645,-0.110554879381914,0.0413089018514774,0.857820916138967,0.0588622568563161,-0.160557962628377,0.985269796051463,0.326036503265328,0,0,0,1,4.17335,-29.06040,464.38032,-0.14440,0.99092,-0.95759,-9.69822,10.26321,260.25908,0.03988,0.73018,-0.96027,27.85386,-0.59006,-51.02631,1.16206,0.02510,3.64505,0.08525,0.89350,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.2664477,-0.0324232184265997,0.983095232695688,-0.180201497204559,0.0753815859467162,-0.999386933260284,-0.0295058550438568,0.018846827862933,0.889879287771503,0.0132112271905044,0.180702113738454,0.983449220575572,0.088636335458165,0,0,0,1,-0.104464440484551,0.980267536929574,0.167817964460433,0.0910934125483736,-0.992801275963052,-0.112728569868957,0.040470802843303,0.855758957487303,0.058590097418455,-0.162382135486493,0.98498700020629,0.325725545886949,0,0,0,1,3.35233,-33.07861,467.39208,-0.13628,0.98895,-0.95761,-6.33615,10.07392,256.59385,0.03670,0.73240,-0.96024,27.39038,-0.04998,-50.62788,1.10948,-0.02040,3.69033,0.08660,0.89240,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.2764481,-0.0351138478514457,0.983230570767863,-0.178954827082755,0.0774732358320183,-0.999306396077531,-0.0323219827230432,0.0184937094441541,0.887922413424781,0.0123994089805461,0.179480098353593,0.983683544008241,0.0882690264538419,0,0,0,1,-0.107071501570451,0.97969166211856,0.169528989969359,0.0933753793012624,-0.99255463268415,-0.115280618666846,0.0393157386788365,0.853674478315379,0.0580607097848993,-0.164057194858455,0.984740782444377,0.325430816426135,0,0,0,1,4.22873,-31.43351,457.64223,-0.13061,0.99005,-0.95760,-8.68850,6.28194,263.88103,0.03050,0.72704,-0.96030,26.93067,0.50028,-50.16929,1.05211,-0.06029,3.74542,0.08795,0.89130,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.286448,-0.0376658222739088,0.983386424338361,-0.177574181581559,0.0796054653364395,-0.99922112781179,-0.0349711654811909,0.0182814170912101,0.886043974458293,0.0117677244548459,0.178124457881898,0.983937704694577,0.0879133072953067,0,0,0,1,-0.109323813637834,0.979600521137383,0.168615621264416,0.095705660417285,-0.992370558329816,-0.117289521756655,0.0379986983592946,0.851546553809917,0.0570003911638466,-0.163175012761945,0.984949245255119,0.325188206590193,0,0,0,1,4.52590,-31.09671,455.20400,-0.12885,0.99008,-0.95760,-16.53041,15.23019,266.41492,0.03634,0.72895,-0.96028,26.43812,0.98943,-49.72527,0.99557,-0.06132,3.79005,0.08930,0.89020,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.2964479,-0.0399884038953744,0.983544366208376,-0.176186045561297,0.0817286789156029,-0.999138026729134,-0.0373928599320804,0.0180284652335025,0.884164607411115,0.011143696848814,0.176755108815448,0.98419189388399,0.0876146291177178,0,0,0,1,-0.111577755182199,0.979489397517672,0.167782690403631,0.0979801581803534,-0.992157563227544,-0.119370444585811,0.0370679821164839,0.849405231326623,0.0563359868809671,-0.162330913920588,0.985126977416731,0.324918047455913,0,0,0,1,7.96069,-34.36743,454.55969,-0.13707,0.99251,-0.95758,-4.21227,10.64842,265.14434,0.03287,0.73006,-0.96027,25.93824,1.47632,-49.33120,0.94427,-0.06850,3.83779,0.09065,0.88910,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.306448,-0.0421055967016399,0.983709852310093,-0.174763273429827,0.0838634256038047,-0.999056280924543,-0.0395872162890994,0.0178728113197666,0.882353493435004,0.0106632712047418,0.175350907440549,0.984448338141999,0.087277995061531,0,0,0,1,-0.114338578423081,0.979140547435509,0.167960041281975,0.100350931628109,-0.991874233728383,-0.12200887442456,0.0360464508668766,0.84726189180765,0.0557871578499807,-0.162473745773015,0.985134642484038,0.324614030977288,0,0,0,1,6.08670,-32.56778,453.35759,-0.12072,0.99108,-0.95760,-10.92737,10.66055,278.57492,0.04640,0.73031,-0.96027,25.42620,1.91250,-48.91503,0.90147,-0.09356,3.90258,0.09200,0.88800,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.3164479,-0.0439746627811785,0.983848066841929,-0.173520367918765,0.0859921414403164,-0.998978781464248,-0.0415004027762623,0.0178632555863693,0.880568007329426,0.0103735662461378,0.174128712888385,0.984668379296976,0.0869673281933518,0,0,0,1,-0.117456838889899,0.978778230816699,0.167920136694087,0.102671738065483,-0.991545503359514,-0.124977115571088,0.0349040983899288,0.845158008698139,0.0551495487877945,-0.162400732913831,0.985182567255663,0.324417816689048,0,0,0,1,6.38863,-32.45628,442.98211,-0.13398,0.98953,-0.95761,-7.90312,11.88514,285.30052,0.01723,0.72237,-0.96034,24.94152,2.31020,-48.53783,0.86297,-0.11259,3.98000,0.09335,0.88690,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.326448,-0.0455539858840083,0.983953678011189,-0.172511140381216,0.0881187946706632,-0.998910469164716,-0.0431148863298838,0.0178612625161857,0.878814392569222,0.0101368587739079,0.173136845047365,0.984845705076489,0.0866682008080539,0,0,0,1,-0.120087313150385,0.978463001598166,0.167896588410892,0.10497325361225,-0.991238213287155,-0.127546453675205,0.0343328799335683,0.843081543261847,0.0550080642320826,-0.162302570863909,0.985206695818136,0.324182689718229,0,0,0,1,8.49462,-31.15504,439.94264,-0.13437,0.98930,-0.95761,-8.55143,13.46980,277.99206,0.02641,0.73355,-0.96023,24.47599,2.68332,-48.18447,0.83359,-0.13039,4.04530,0.09470,0.88580,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.336448,-0.0468317715242513,0.984058521777091,-0.171568537931634,0.0902861751005588,-0.998852112278713,-0.0444031230170945,0.0179680223711779,0.877054360687878,0.0100634095583173,0.172213081027823,0.985008410453636,0.0863994480228942,0,0,0,1,-0.123121020454416,0.978212686152748,0.167156555938373,0.107302063484121,-0.990898371666151,-0.130416054459093,0.0333471928296797,0.840994170897982,0.0544205454755004,-0.16152941492738,0.985366346368789,0.324008034628813,0,0,0,1,7.93265,-33.23743,433.20767,-0.13996,0.99020,-0.95760,-9.43650,12.17887,282.86241,0.02890,0.72937,-0.96027,23.99557,3.03736,-47.87157,0.80126,-0.14046,4.12344,0.09605,0.88470,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.346448,-0.0468317715242513,0.984058521777091,-0.171568537931634,0.0902861751005588,-0.998852112278713,-0.0444031230170945,0.0179680223711779,0.877054360687878,0.0100634095583173,0.172213081027823,0.985008410453636,0.0863994480228942,0,0,0,1,-0.123121020454416,0.978212686152748,0.167156555938373,0.107302063484121,-0.990898371666151,-0.130416054459093,0.0333471928296797,0.840994170897982,0.0544205454755004,-0.16152941492738,0.985366346368789,0.324008034628813,0,0,0,1,7.64210,-33.86089,433.81187,-0.12762,0.99134,-0.95759,-7.64754,14.00331,287.76327,0.03412,0.72795,-0.96029,24.67146,2.48656,-47.87166,0.89688,-0.03030,4.14626,0.09740,0.88360,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.3564482,-0.0481469924333747,0.98419357035331,-0.170426043487875,0.0924326047607202,-0.998791278846592,-0.0457488419671918,0.0179730671145436,0.875313950891989,0.00989218432233929,0.17108539814156,0.985206647677706,0.0860145240112347,0,0,0,1,-0.125558154878825,0.977946380437338,0.166901586156394,0.109601806175829,-0.990637871071442,-0.132675244553591,0.0321544889393819,0.839031380276693,0.053589070920395,-0.16130177939365,0.985449197804911,0.323937666009878,0,0,0,1,9.13036,-32.25666,429.55487,-0.12162,0.99212,-0.95759,-5.16980,12.49855,291.40968,0.03789,0.72793,-0.96029,24.19513,2.84193,-47.41352,0.85791,-0.04251,4.19688,0.09875,0.88250,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.3664481,-0.0490775937412846,0.984325588135759,-0.16939475173909,0.094558497465985,-0.998747153003115,-0.0467047357181584,0.0179664968563501,0.873542198240786,0.00977334879591529,0.170064294045057,0.98538458576531,0.0856902578090974,0,0,0,1,-0.128039172864851,0.977740480620197,0.166221709432894,0.111869686395533,-0.990367375576472,-0.134957425750393,0.0309679217523346,0.836952553584686,0.0527114463602275,-0.160655445948754,0.985602105041743,0.323769513795325,0,0,0,1,8.49054,-31.02003,426.51559,-0.12449,0.99077,-0.95760,-8.01594,16.69886,292.06316,0.03331,0.72901,-0.96028,23.72332,3.20385,-47.02553,0.81941,-0.05167,4.25217,0.10010,0.88140,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.376448,-0.0503788343579502,0.984440381063322,-0.16834248359218,0.0966729725450275,-0.998682317940618,-0.0480055398709371,0.0181405267726024,0.871817292265488,0.00977689563839723,0.169034567201845,0.98556176025437,0.0853850688619064,0,0,0,1,-0.130131279433937,0.977465016636173,0.166217109955413,0.114089148678022,-0.990150129874937,-0.136849740331539,0.0295777531265864,0.835034331775789,0.0516579920900496,-0.160730910434089,0.985645610091899,0.32362123941479,0,0,0,1,11.03047,-35.19071,422.20020,-0.13517,0.98813,-0.95762,-2.65487,9.42545,299.31298,0.04064,0.73018,-0.96027,23.26028,3.53040,-46.65618,0.78085,-0.07448,4.29561,0.10145,0.88030,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.3864478,-0.0514655329681297,0.984583407504267,-0.167173344670493,0.0988096952802371,-0.998626711685396,-0.049094577950868,0.0182871663876895,0.870041007515072,0.00979793486685887,0.167884933836978,0.985758029708706,0.085068044183584,0,0,0,1,-0.131422073996127,0.977265417478462,0.16637507952156,0.116273213526733,-0.990004993544748,-0.138048341130367,0.0288587925376977,0.833032664220498,0.0511705049850851,-0.160919473813506,0.985640259462137,0.323478841704226,0,0,0,1,7.03959,-34.26449,411.83423,-0.12995,0.99286,-0.95758,-5.81198,13.88070,304.24180,0.04365,0.72607,-0.96031,22.77103,3.87711,-46.25553,0.74552,-0.10357,4.31408,0.10280,0.87920,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.3964479,-0.0527240987993343,0.98472271658211,-0.165956315514527,0.100982964859197,-0.998560998623717,-0.0503569049412977,0.0184425273507547,0.868269555410223,0.00980373203202067,0.166689882412248,0.985960724803493,0.0847760560209729,0,0,0,1,-0.133172624833538,0.977004033350212,0.166518235502343,0.118487380351018,-0.989812605715892,-0.139647004211279,0.0277431344072273,0.831107732794694,0.0503589290898767,-0.161127225308587,0.98564812336581,0.323293160704721,0,0,0,1,10.11736,-35.35164,405.71854,-0.12455,0.98873,-0.95762,-6.74972,14.80507,301.19947,0.01283,0.72779,-0.96028,22.25388,4.22503,-45.87633,0.70444,-0.13846,4.34580,0.10415,0.87810,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.406448,-0.0540307553606723,0.984873878348268,-0.164633641868137,0.103103536215539,-0.998490256320787,-0.0516554109661032,0.0186784744145322,0.866476296747878,0.00989172513596071,0.165394309291353,0.986178018784872,0.0844105619265785,0,0,0,1,-0.134621192555899,0.976799082389801,0.166555673073881,0.12068906021165,-0.989624172503879,-0.141052595633071,0.0273522203353653,0.829189397358283,0.0502107333146466,-0.161145352398272,0.985652723304614,0.322993373941582,0,0,0,1,10.16062,-37.18823,406.31044,-0.13443,0.99210,-0.95758,-5.80164,13.47131,314.61418,0.04653,0.73239,-0.96025,21.74757,4.57589,-45.41966,0.67027,-0.16566,4.36679,0.10550,0.87700,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.4164479,-0.0556081614032078,0.984991940288819,-0.163397276932422,0.10522173979994,-0.998403891095437,-0.0532380819989187,0.0188516901546327,0.864605781330094,0.00986980790498271,0.164184789135926,0.9863803394419,0.0840661512784175,0,0,0,1,-0.135813673608367,0.976467671089807,0.167528207068647,0.122859166788275,-0.989465949338267,-0.142240415469394,0.0269217872236091,0.827319183449428,0.050117528639986,-0.162107117165102,0.985499721247483,0.322758954772095,0,0,0,1,9.70514,-30.80109,407.59556,-0.12483,0.98671,-0.95764,-5.47668,12.61849,309.11207,0.03847,0.72546,-0.96032,21.25836,4.98012,-44.98186,0.62858,-0.20603,4.37826,0.10685,0.87590,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.426448,-0.0573796189552815,0.985010362158966,-0.16267218367202,0.107322382628385,-0.998302522337641,-0.0549807075117837,0.0192142591602946,0.862781577534819,0.00998241321197446,0.16349856954902,0.986493155599046,0.0837501290687934,0,0,0,1,-0.137695912279305,0.976206298208352,0.167514778527548,0.124942900746129,-0.989227621155767,-0.144025179869011,0.026180867713426,0.825522591710322,0.0496842686834115,-0.16210525609961,0.985521990261969,0.322504266363081,0,0,0,1,8.58379,-35.05177,402.67011,-0.12225,0.99149,-0.95759,-3.03540,12.65751,310.94286,0.04151,0.72653,-0.96031,20.83820,5.34545,-44.60270,0.58981,-0.22218,4.41340,0.10820,0.87480,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.4364478,-0.0592624029466794,0.985008508656501,-0.162007268002122,0.109385768322837,-0.998191126393953,-0.0568283694646708,0.0196210610572669,0.860823462164213,0.0101203046148621,0.162877020762416,0.986594591601855,0.083427102843477,0,0,0,1,-0.138176009483612,0.975943097556557,0.168649197011362,0.127040807762175,-0.989160703182871,-0.144528829559132,0.0259334464256687,0.823689948194694,0.0496842435609021,-0.163237776513444,0.985334996570028,0.322154899568842,0,0,0,1,7.41256,-37.17920,398.98678,-0.13462,0.99097,-0.95759,-4.26715,13.14076,320.71422,0.04191,0.72414,-0.96033,20.43576,5.77774,-44.22753,0.54689,-0.25482,4.40626,0.10955,0.87370,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.4464478,-0.0592624029466794,0.985008508656501,-0.162007268002122,0.109385768322837,-0.998191126393953,-0.0568283694646708,0.0196210610572669,0.860823462164213,0.0101203046148621,0.162877020762416,0.986594591601855,0.083427102843477,0,0,0,1,-0.138176009483612,0.975943097556557,0.168649197011362,0.127040807762175,-0.989160703182871,-0.144528829559132,0.0259334464256687,0.823689948194694,0.0496842435609021,-0.163237776513444,0.985334996570028,0.322154899568842,0,0,0,1,10.07812,-33.71580,394.74811,-0.12399,0.99146,-0.95759,-4.31795,15.29470,318.90474,0.04148,0.72602,-0.96031,21.11158,5.22703,-44.22764,0.64401,-0.14652,4.42785,0.11090,0.87260,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.4564478,-0.0613604133063668,0.98500181952085,-0.161265194038074,0.111488022854564,-0.998063501659512,-0.0588991446247078,0.0200031589016565,0.858860647104698,0.0102047683077962,0.162180314254415,0.986708465863455,0.0830628285028632,0,0,0,1,-0.139229830727881,0.975360704379345,0.171133312213355,0.129129013204105,-0.988984432288851,-0.145727353222928,0.0259483194314839,0.8218138016254,0.0502477733864238,-0.165635412612569,0.984906197696297,0.321858215920899,0,0,0,1,10.73651,-35.76947,388.01306,-0.13568,0.99095,-0.95759,-3.88141,9.73688,326.17332,0.04471,0.72512,-0.96032,20.69341,5.66867,-43.79477,0.60611,-0.19993,4.43565,0.11225,0.87150,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.4664479,-0.0634443294048023,0.984968073834207,-0.160663592071865,0.11362023047687,-0.997932701070668,-0.060959215423019,0.0203547087503765,0.856917097145864,0.0102548108098427,0.161622842366961,0.986799410178781,0.0827906342261613,0,0,0,1,-0.140635805300558,0.974390393620114,0.17545679910873,0.131154457082142,-0.988770473252956,-0.147276251445326,0.0253511392119512,0.819988389341788,0.0505425224932874,-0.169921230721179,0.984160791257581,0.321596513542769,0,0,0,1,8.10969,-27.91334,389.92399,-0.12329,0.99077,-0.95760,-4.49104,9.70411,328.00432,0.04339,0.72520,-0.96032,20.27149,6.10187,-43.45274,0.56548,-0.29042,4.45666,0.11360,0.87040,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
