Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6785.5036394,-0.089835557868178,0.981304755344351,-0.170208053000231,0.197010958434138,-0.995908931636377,-0.0901819675259847,0.00571078520565538,0.852491373065807,-0.00974567295765799,0.170024749728129,0.985391724651667,0.0897759695036491,0,0,0,1,-0.156218451141666,0.890321664130433,0.42769538212247,0.240289313081167,-0.986059752459195,-0.16569141594574,-0.0152493057592196,0.799053720502232,0.0572886594644816,-0.424115434439743,0.903794394047928,0.332794854946588,0,0,0,1,-0.23908,-23.68361,283.76252,0.05523,0.99228,-0.95764,-1.35510,19.22642,359.83899,0.08406,0.70439,-0.96054,2.17328,-7.37340,26.06914,-0.73446,-3.13519,1.85872,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.5136387,-0.0899215241299172,0.981308617276896,-0.170140140507477,0.196994956139681,-0.995901536603395,-0.0902611083237541,0.00575379194372161,0.852508565012435,-0.00971078995359706,0.169960205686633,0.985403209613745,0.089766341527276,0,0,0,1,-0.156306981534782,0.890253001179499,0.427805925045547,0.240317916886481,-0.986036528407231,-0.165837527819616,-0.0151634393640512,0.799076656058914,0.0574469722954954,-0.424202421122298,0.903743529151087,0.332748016593929,0,0,0,1,3.43619,-24.20147,283.14581,0.04536,0.99527,-0.95760,-3.19394,19.52523,356.18026,0.07684,0.70482,-0.96053,1.45746,-8.23936,26.63921,-0.72808,-3.11952,1.93128,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.523639,-0.089928496726366,0.981311733775582,-0.170118501475856,0.196972975020876,-0.995901520145899,-0.0902565638667306,0.00581991512869695,0.852562417575177,-0.00964315739201471,0.16994465924794,0.985406543849173,0.0897719825778307,0,0,0,1,-0.156406594844103,0.890133537969196,0.428018005796424,0.24034502706057,-0.986013268390172,-0.165978946949775,-0.0151290880777114,0.79908253378799,0.0575750710086965,-0.424397696389933,0.903643657055368,0.332683674254329,0,0,0,1,0.08681,-24.56711,281.31201,0.04108,0.99550,-0.95760,-1.64601,18.61522,359.22255,0.07255,0.70388,-0.96054,1.78300,-8.32456,26.76404,-0.77251,-3.16577,1.93079,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.5336387,-0.0900127101645146,0.981305152289472,-0.170111996774575,0.196952958193725,-0.995894350940199,-0.0903324637359947,0.00587507847876578,0.852578766518706,-0.00960138833940624,0.169942399996224,0.985407355225342,0.0897725722074576,0,0,0,1,-0.156494013336625,0.890011339410405,0.428240136498874,0.240333685676751,-0.985997960902253,-0.166064533054309,-0.0151864262238333,0.799104969582972,0.0575994093850961,-0.42462049910255,0.90353746399029,0.33263916595582,0,0,0,1,0.39227,-24.57220,282.53263,0.04034,0.99677,-0.95759,-2.22767,17.38670,358.60000,0.07786,0.70351,-0.96055,2.18848,-7.50661,26.17744,-0.74696,-3.15050,1.87029,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.543639,-0.0899946369134664,0.981318696500402,-0.170043456949366,0.196898316030899,-0.995895839118042,-0.0903174032104976,0.00585214727772354,0.852538659213658,-0.0096150598413923,0.169872226519821,0.985419316424844,0.0897399705223334,0,0,0,1,-0.156605120837782,0.889918290717997,0.428392934466013,0.240360358774805,-0.985975147480344,-0.166200421596518,-0.0151822115232593,0.799105042141674,0.0576881591609678,-0.424762393078845,0.903465105442153,0.33259762273188,0,0,0,1,-0.28271,-21.83474,281.94997,0.04805,0.99469,-0.95761,-2.13453,13.42685,357.94977,0.08008,0.70485,-0.96053,3.50837,-6.04731,25.23612,-0.76981,-3.19169,1.74873,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.5536389,-0.0899946369134664,0.981318696500402,-0.170043456949366,0.196898316030899,-0.995895839118042,-0.0903174032104976,0.00585214727772354,0.852538659213658,-0.0096150598413923,0.169872226519821,0.985419316424844,0.0897399705223334,0,0,0,1,-0.156605120837782,0.889918290717997,0.428392934466013,0.240360358774805,-0.985975147480344,-0.166200421596518,-0.0151822115232593,0.799105042141674,0.0576881591609678,-0.424762393078845,0.903465105442153,0.33259762273188,0,0,0,1,0.34957,-22.75402,283.77169,0.06288,0.99601,-0.95760,-1.97320,19.54168,357.40082,0.07310,0.70496,-0.96053,2.63906,-7.37759,26.15204,-0.78711,-3.19418,1.85333,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.5636387,-0.0900005108384911,0.981327714402222,-0.169988320532308,0.196881275449875,-0.995895437275791,-0.0903211009666666,0.00586213868926544,0.852539026581537,-0.00960084910072673,0.169818188394249,0.985428734421338,0.0897407766691729,0,0,0,1,-0.156669534142728,0.889911899241576,0.428382569337078,0.240378102054984,-0.985955401471196,-0.166328569058953,-0.0150598495345164,0.799087893853649,0.0578503157131779,-0.424725515490536,0.903472076695433,0.332640303960948,0,0,0,1,0.67582,-23.64979,282.54182,0.04618,0.99659,-0.95759,-2.08825,24.42903,356.83961,0.08690,0.70556,-0.96053,2.11388,-9.65986,27.88906,-0.92682,-3.31156,2.01256,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.573639,-0.090028902346695,0.981319875300777,-0.170018407786586,0.19689065890752,-0.99589313215041,-0.0903447091639168,0.00589396765562644,0.852522167229633,-0.0095763956300072,0.169850782721853,0.985423348746327,0.0897082883208014,0,0,0,1,-0.156605104133999,0.889853959043936,0.428526471024823,0.240402641700154,-0.985957562508231,-0.166327046304656,-0.0149330112401183,0.799081599866592,0.0579873425737607,-0.424847510590445,0.903405912796133,0.332593451292704,0,0,0,1,1.00282,-24.57012,283.75323,0.04643,0.99626,-0.95759,-1.02940,18.34905,356.77816,0.07613,0.70479,-0.96053,1.37883,-8.72954,27.01659,-0.76034,-3.15323,1.96876,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.5836388,-0.0900821059602628,0.981317373121845,-0.170004902624601,0.196891047785805,-0.995888002291664,-0.0904023812849633,0.00587198687476975,0.852507122613563,-0.00960655859169851,0.16983480897458,0.985425829408697,0.089708781654775,0,0,0,1,-0.156731713057103,0.889690342255316,0.428819873309241,0.240415639003388,-0.98592878974917,-0.166499763312448,-0.0149085454167248,0.79908925496389,0.0581344073170126,-0.425122493105552,0.903267081081656,0.3325521770015,0,0,0,1,0.66865,-23.34472,282.54489,0.05782,0.99751,-0.95759,-2.57565,19.20383,359.22876,0.07716,0.70297,-0.96055,1.60082,-8.33044,26.73341,-0.75020,-3.14971,1.93990,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.5936388,-0.0901007308038573,0.981341748079681,-0.169854035930648,0.196898439848233,-0.995886926330998,-0.0904111346062096,0.00592209848216074,0.852497604909696,-0.00954509101340384,0.169689006931907,0.98545153527487,0.089699003250308,0,0,0,1,-0.156800607865108,0.889576476649113,0.429030841934027,0.2404093547774,-0.985912866999844,-0.166594721117636,-0.014900976590382,0.799065265183912,0.0582187217272839,-0.425323510496342,0.903167044305056,0.332495731284121,0,0,0,1,0.67564,-23.64366,281.93150,0.03548,0.99082,-0.95765,-0.70221,17.42259,358.59989,0.07789,0.70223,-0.96056,1.05468,-7.86216,26.26381,-0.64616,-3.05014,1.92289,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.6036391,-0.0901227229301707,0.981346859582026,-0.169812949157957,0.196912130830869,-0.995884819699339,-0.0904351280364588,0.00591008468504406,0.852479568152916,-0.00955720757748163,0.169646778076907,0.985458714235476,0.0896929032296956,0,0,0,1,-0.156821104067638,0.889490321001353,0.429201944509448,0.240433752212244,-0.985905764549011,-0.166638268070962,-0.0148827230287086,0.799063635580472,0.0582834240168481,-0.425486601720308,0.903086040496739,0.332459922935341,0,0,0,1,2.81165,-23.60568,283.15199,0.06376,0.99635,-0.95760,-1.05848,19.58163,355.56980,0.07681,0.70355,-0.96055,-0.11469,-8.59630,26.64933,-0.57623,-2.97210,1.99619,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.6136388,-0.0902443874097529,0.981339703620937,-0.169789643808419,0.196906381967928,-0.995873743369999,-0.0905557564185574,0.00592526002898297,0.852503456226936,-0.00956073425744475,0.169623764732396,0.985462620290722,0.0896904416871889,0,0,0,1,-0.156837287987928,0.889454802644155,0.42926961819623,0.240459619985668,-0.985900610156213,-0.166670645627006,-0.014862363298298,0.799064198052413,0.0583272426468331,-0.425548169833587,0.903054209884189,0.332425217677062,0,0,0,1,0.07282,-23.96923,282.53879,0.04804,1.00019,-0.95756,-2.85957,18.29370,357.99893,0.07783,0.70249,-0.96056,1.13814,-8.31713,26.64391,-0.69563,-3.09753,1.95076,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.6236389,-0.0903012368589791,0.981342043106023,-0.16974578935542,0.19685845955511,-0.995869162973008,-0.0906018788600729,0.00598994706329159,0.852425553476726,-0.00950109644947794,0.169585499031622,0.985469797232455,0.0896825480125512,0,0,0,1,-0.156929669534503,0.889420068467151,0.429307778924755,0.240427987263515,-0.985883642987242,-0.166770055219789,-0.0148744707168884,0.799040344097136,0.0583660233431639,-0.425581743303568,0.903035866823261,0.332450334996297,0,0,0,1,0.37092,-23.66311,283.15216,0.04926,0.99440,-0.95761,-0.68748,16.80017,359.81440,0.07716,0.70550,-0.96053,1.70887,-6.34338,25.15928,-0.58751,-3.00900,1.81254,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.6336388,-0.0903117243924731,0.981362249073092,-0.169623621706012,0.196879915702402,-0.995868615736268,-0.0906061458196468,0.00602012379252004,0.852404962395339,-0.0094610139762655,0.169466531567195,0.985490666090636,0.089674309330726,0,0,0,1,-0.156935081941999,0.889358236130698,0.429433869443241,0.240438253615924,-0.985879805344162,-0.166794279438028,-0.014855026520929,0.79903705966951,0.0584156710800086,-0.425701454521375,0.902976240214956,0.332425012860603,0,0,0,1,0.96600,-23.01405,280.71697,0.04486,0.99526,-0.95760,-1.32750,18.04293,356.16479,0.07606,0.70506,-0.96053,1.05697,-7.59093,26.04626,-0.62211,-3.03173,1.90726,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.643639,-0.0903377809429204,0.981395030909889,-0.169419944947353,0.196853531303573,-0.995866576600208,-0.0906275405149023,0.00603785327016848,0.852451467136512,-0.00942859095521947,0.169265096256618,0.985525573387045,0.0896043895565255,0,0,0,1,-0.156928544138279,0.889263519074985,0.429632454359147,0.240465140360131,-0.985876716684183,-0.166815366708545,-0.0148251401381618,0.799057547132601,0.0584858229546961,-0.425891114453051,0.902882240341097,0.332417920497617,0,0,0,1,0.34957,-22.75402,283.77169,0.03387,0.99532,-0.95760,0.20570,17.75534,357.99258,0.06714,0.70019,-0.96058,0.78068,-8.41092,26.65394,-0.66217,-3.06545,1.96604,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.6536391,-0.0903377809429204,0.981395030909889,-0.169419944947353,0.196853531303573,-0.995866576600208,-0.0906275405149023,0.00603785327016848,0.852451467136512,-0.00942859095521947,0.169265096256618,0.985525573387045,0.0896043895565255,0,0,0,1,-0.156928544138279,0.889263519074985,0.429632454359147,0.240465140360131,-0.985876716684183,-0.166815366708545,-0.0148251401381618,0.799057547132601,0.0584858229546961,-0.425891114453051,0.902882240341097,0.332417920497617,0,0,0,1,0.38602,-24.29781,285.58730,0.05161,0.99574,-0.95760,-2.12754,13.12791,357.33638,0.07850,0.70457,-0.96054,1.61150,-5.65743,24.59099,-0.51585,-2.94572,1.77076,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.6636389,-0.0903928468096682,0.981391474515095,-0.169410999221527,0.19688280107833,-0.995862149113533,-0.090671424490281,0.00610715065180034,0.852434359598024,-0.00936722665292006,0.169262051388027,0.985526697765696,0.0895859962898815,0,0,0,1,-0.156961753163889,0.889214822606106,0.429721060331203,0.240495934801548,-0.985865464258551,-0.166887048651359,-0.0147647664267129,0.799103102112695,0.0585858293486177,-0.425964646539633,0.902841077789333,0.332386790639161,0,0,0,1,1.27146,-23.01915,281.93759,0.04120,0.99583,-0.95760,-2.59131,19.85694,354.96265,0.07209,0.70448,-0.96054,1.15039,-7.86502,26.27961,-0.65627,-3.06620,1.92322,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.6736389,-0.0903769788997462,0.981397290033837,-0.169385720087802,0.196931222025667,-0.99586292149724,-0.0906678718728423,0.00603270275985324,0.85243300642689,-0.00943736017096189,0.169230169855331,0.985531472802842,0.0896104369595914,0,0,0,1,-0.157021121442999,0.889207041018893,0.429715494184306,0.240503960837067,-0.985854933354049,-0.166948382225241,-0.0147734451517892,0.79911189127858,0.058603652708718,-0.425956893056999,0.902843598254534,0.332367481268262,0,0,0,1,1.01755,-25.19254,284.96773,0.04378,0.99620,-0.95759,1.18558,15.03120,357.96489,0.07779,0.70428,-0.96054,-0.59414,-5.85985,24.36912,-0.27937,-2.70360,1.83346,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.6836389,-0.0904041965438347,0.981404099084909,-0.169331805702652,0.196956541880374,-0.995860385978932,-0.0906961564782881,0.006025787409487,0.852414782217899,-0.0094440077301591,0.169175588161723,0.985540817906719,0.0895733873685927,0,0,0,1,-0.157027346046791,0.889206317709642,0.429714755786973,0.240521856589504,-0.985850118943336,-0.166982058429145,-0.0147165668709688,0.799115131000598,0.0586685941683481,-0.425945221304676,0.902844884133278,0.332354713713797,0,0,0,1,0.08056,-24.29271,284.36668,0.04944,0.99633,-0.95759,-3.44859,17.37639,356.76912,0.07382,0.70448,-0.96054,0.93937,-5.86158,24.63739,-0.45573,-2.88334,1.79989,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.6936389,-0.0904107316321522,0.98141702538841,-0.169253423889955,0.19698233989902,-0.995860317433732,-0.0906939333429739,0.00607298267666168,0.852399443768125,-0.00939012678007869,0.169101819252596,0.985553949744636,0.0895643185023001,0,0,0,1,-0.156878530693494,0.889196116685522,0.429790182811924,0.240540181475039,-0.985872919391737,-0.166853146853758,-0.0146515800986576,0.799076163462985,0.0586837103806559,-0.426017031825613,0.902809987105889,0.332334616291274,0,0,0,1,0.70510,-24.88851,284.36050,0.04846,0.99695,-0.95759,-3.42285,16.25427,346.99171,0.07676,0.70532,-0.96053,1.72953,-7.03556,25.71788,-0.65003,-3.06930,1.85645,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.7036389,-0.090374605568621,0.981427506137131,-0.169211830807489,0.196974181310845,-0.995863608306962,-0.0906582861145225,0.00606471127973607,0.85236816156801,-0.00938837791671523,0.169059997728795,0.985561146741436,0.0895759314545062,0,0,0,1,-0.156962976424186,0.889201489993176,0.429748275796986,0.240474206926174,-0.985861752751384,-0.166913313020557,-0.014716121385705,0.799091843365237,0.0586451076540813,-0.425982256881694,0.90282895293391,0.332270857205047,0,0,0,1,-0.52226,-24.61829,284.97397,0.04950,0.99890,-0.95757,-5.27951,17.34558,355.54860,0.07530,0.70222,-0.96056,3.93103,-5.65542,24.99563,-0.78197,-3.21767,1.71998,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.7136389,-0.0903108249669324,0.981432413538514,-0.169217466712058,0.196993735335711,-0.995869674511842,-0.09058967323648,0.00608781150893822,0.852350251421725,-0.00935457558116529,0.169068328855319,0.985560048994746,0.0895770896826626,0,0,0,1,-0.156907909087014,0.889242209028994,0.429684028290299,0.240484113381119,-0.985872691505784,-0.16684908582893,-0.0147130146610133,0.799088856184141,0.058608954218092,-0.425922321023937,0.902859550069522,0.332252147891288,0,0,0,1,-2.99189,-23.44928,284.37610,0.05042,0.99571,-0.95760,-1.32508,17.96316,364.09896,0.08135,0.70397,-0.96054,4.04362,-4.41521,24.02222,-0.68614,-3.13283,1.63713,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.7236389,-0.0902616744666774,0.981425791822419,-0.16928203682179,0.197011295761926,-0.995874116673318,-0.0905420929704647,0.00607791129679092,0.852330282903357,-0.00936212956041965,0.16913218419017,0.985549030229739,0.0895592913164367,0,0,0,1,-0.15693134304725,0.889231689988976,0.429697226717964,0.240496472582367,-0.985869821041678,-0.166863494517425,-0.0147395588598254,0.799110990928013,0.0585938965746953,-0.42593865616562,0.902852820610737,0.332283794884404,0,0,0,1,-0.54417,-23.69079,283.76254,0.05425,0.99258,-0.95763,-1.63958,18.33469,356.77820,0.08226,0.70622,-0.96052,3.25368,-5.50911,24.76034,-0.69137,-3.12663,1.72500,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.7336389,-0.0902376188477524,0.981426973769928,-0.169288071978041,0.197041106932427,-0.995876480804028,-0.0905140826417253,0.00609937283022288,0.85230613783306,-0.00933686170094436,0.16914040902438,0.985547832234322,0.0895592996929149,0,0,0,1,-0.156919530728335,0.889258214503489,0.429646676998788,0.240543546338859,-0.98587473313235,-0.166831687858505,-0.0147715206171367,0.799124908756724,0.0585429851517558,-0.425895743687553,0.902876393596615,0.332280747160974,0,0,0,1,4.04712,-24.21166,285.58705,0.06216,0.99663,-0.95760,-1.31258,17.41437,357.98961,0.07848,0.70737,-0.96051,0.50164,-5.43046,24.21936,-0.36822,-2.79789,1.78037,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.7436389,-0.0901962689233844,0.981437367354783,-0.16924977726732,0.197049575477649,-0.99588029933981,-0.0904728351322147,0.00609296814869986,0.852248304935024,-0.00933264029977274,0.169102072675778,0.98555445920705,0.0895354380938009,0,0,0,1,-0.156916098406432,0.889232150735458,0.429701842679909,0.240555322847604,-0.985875828872972,-0.166823668422776,-0.0147888438899659,0.799124759652455,0.0585337146333957,-0.425953283101751,0.902849829410149,0.3322694294756,0,0,0,1,0.66902,-23.35699,283.76553,0.04452,0.99525,-0.95760,-2.24314,18.03367,354.94421,0.07598,0.70380,-0.96054,1.05175,-6.23345,24.95899,-0.50219,-2.92613,1.81971,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.7536388,-0.0901962689233844,0.981437367354783,-0.16924977726732,0.197049575477649,-0.99588029933981,-0.0904728351322147,0.00609296814869986,0.852248304935024,-0.00933264029977274,0.169102072675778,0.98555445920705,0.0895354380938009,0,0,0,1,-0.156916098406432,0.889232150735458,0.429701842679909,0.240555322847604,-0.985875828872972,-0.166823668422776,-0.0147888438899659,0.799124759652455,0.0585337146333957,-0.425953283101751,0.902849829410149,0.3322694294756,0,0,0,1,1.57785,-23.05492,286.20982,0.03833,0.99415,-0.95761,-1.64032,18.35924,354.33692,0.07058,0.69981,-0.96058,0.68686,-7.08606,25.57918,-0.53512,-2.95061,1.88254,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.763639,-0.0902203394053525,0.981440476708353,-0.169218974573176,0.197077383702884,-0.995878473346316,-0.0904906268920678,0.00612991442062549,0.85221630727461,-0.0092965799981598,0.169074571749837,0.98555952272274,0.0895298798484609,0,0,0,1,-0.156936891191416,0.889228171431316,0.429702477395021,0.240577170211008,-0.98587546658338,-0.16682105553592,-0.0148433429540207,0.799130407143636,0.0584843030623917,-0.425962605755765,0.902848636808773,0.332265316948072,0,0,0,1,0.40886,-25.25599,289.85034,0.05332,0.99514,-0.95761,-1.48901,11.93423,356.10342,0.07763,0.70407,-0.96054,1.07208,-2.92855,22.31280,-0.21440,-2.66805,1.60700,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6785.7736388,-0.0901729013336854,0.981443383742654,-0.16922756392531,0.197122244230139,-0.99588351758434,-0.0904293632345203,0.00620703763987485,0.852162698286362,-0.00921128069462385,0.169090646878417,0.985557555631344,0.0895128017526912,0,0,0,1,-0.156918888242782,0.889399947719355,0.429353481310391,0.240595155672397,-0.985885357207737,-0.166759459536601,-0.0148785631461417,0.799124377669246,0.0583657619551979,-0.425628016012154,0.903014111585906,0.332265112827335,0,0,0,1,0.37055,-23.65084,281.93152,0.06261,0.99633,-0.95760,-0.72561,18.39918,352.50590,0.08040,0.70474,-0.96054,0.35846,-5.84797,24.53249,-0.38933,-2.81247,1.80985,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
